,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2024920116529555,3.0,0.0,-0.1226546341,6.0,0.233721909,12.0,-0.1110672749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2946081021,0.024509785355341675,3.0,1.0,-0.2853560515,7.0,-0.27607102640000003,13.0,-0.3223972284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5353513077000001,0.008667247491409217,3.0,2.0,-0.5397585786,8.0,-0.5409292628,14.0,-0.5253660817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.06018064943333334,0.14009895990616947,3.0,3.0,0.2113900947,9.0,0.0343704678,15.0,-0.0652186142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.02164537216666666,0.22701012325204498,3.0,4.0,0.1886610153,10.0,-0.2623050735,16.0,0.008707941700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9537331896333333,0.26484058817040274,3.0,5.0,-0.7148376011,11.0,-1.238520666,17.0,-0.9078413018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.88562210895,0.07159943645999815,2.0,18.0,0.9362505560000001,71.0,0.8349936619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.46437678593333337,0.4747620168904802,3.0,19.0,-0.48438814480000003,70.0,0.020074498200000002,205.0,-0.9288167112000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.72538299095,0.7365270724462226,8.0,20.0,1.7697092147,32.0,0.40482708170000004,55.0,0.35129550330000003,67.0,0.8897466020000001,126.0,0.6250322217000001,147.0,0.43901748150000003,203.0,-0.41920593770000003,210.0,1.7426417604000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.503661767,0.1151710459150017,3.0,21.0,0.5377411649,34.0,0.5979473383,61.0,0.3752967978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6579343832875,0.69056561537928,8.0,22.0,0.7266475107,104.0,1.4730118233,111.0,-0.5947912037,133.0,0.22633873470000002,165.0,0.5957687672,238.0,1.1402766266,265.0,0.2982732662,270.0,1.3979495413,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8816479843,0.6989476647826555,7.0,23.0,-1.5242572762000002,56.0,-2.3015699245,82.0,-2.0906595319,118.0,-0.5529886375,134.0,-2.6642780588,137.0,-1.7291484681,227.0,-2.3086339931,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.8480198949250002,1.1760896827161103,4.0,24.0,0.16858028220000001,101.0,2.2115542888,139.0,2.9128403481,149.0,2.0991046606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8485035595250001,0.22982873553433736,4.0,25.0,0.7994568006,123.0,0.7749825296,155.0,0.6422604598,191.0,1.1773144481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.1256350611333332,0.4868538029384127,3.0,26.0,1.6799386333,59.0,0.7673211666,159.0,0.9296453835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.66121044988,0.19342047991498143,5.0,27.0,-1.5798373054,76.0,-1.4101194891,146.0,-1.9249100605,162.0,-1.7591375887,262.0,-1.6320478057,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.06600959587500001,0.46937051342600616,4.0,28.0,0.008452919100000001,94.0,0.5667735595,186.0,-0.4689712071,231.0,-0.370293655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4374903459333333,0.3096409151379499,3.0,29.0,-0.0835459952,49.0,-0.5706442173,260.0,-0.6582808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.32404801264,0.5041143727428444,5.0,30.0,-0.4340826897,77.0,0.4311933683,172.0,0.5128495282000001,259.0,0.9345012039,280.0,0.1757786525,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.522914258675,0.352399699906882,4.0,31.0,-0.1952186438,40.0,-0.5607177877,138.0,-0.3349005353,192.0,-1.0008200679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.19197201512857145,0.5695414308322702,7.0,33.0,-0.7665457981,39.0,-0.0643767883,58.0,-0.30809926130000004,122.0,0.9992251221,170.0,-0.2480894847,244.0,-0.4964885979,261.0,-0.4594292977,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1702694749714286,0.19539837084881417,7.0,35.0,0.3665936212,79.0,0.1429220034,92.0,0.37929983,208.0,-0.0011309592,251.0,0.2164155532,263.0,0.24717726150000002,299.0,-0.1593909853,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3636907375,0.27975243283047274,3.0,36.0,-0.1563698878,234.0,-0.6818854781,275.0,-0.25281684660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5125900406333334,0.16955421521022998,3.0,37.0,-0.5180441916,214.0,-0.6793513750000001,307.0,-0.3403745553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.555095559725,0.12958497786527343,4.0,38.0,-1.5680086888,102.0,-1.6794766723999999,248.0,-1.5989529609000002,269.0,-1.3739439168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.35222883475,0.7021745600389477,4.0,41.0,-1.3664905673,178.0,-2.2996176328,249.0,-1.1153426347,309.0,-0.6274645042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.06843442540000001,0.3713626401084156,2.0,42.0,0.1941586157,294.0,-0.33102746650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.0025855784749999958,0.7009454328531047,8.0,43.0,-0.8397530660000001,142.0,0.5299008009,166.0,-0.01639222,177.0,0.11329567,221.0,-1.1021548064,256.0,1.0929141268,282.0,0.0936893523,305.0,0.1491847702,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5823246374500001,0.31547909097359966,2.0,44.0,-0.8054020420000001,154.0,-0.3592472329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
