,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.328933333333334,0.2408201057497768,3.0,0.0,13.5629,1.0,13.3421,2.0,13.0818,,,,,,,,,,
1,LB__LBtran,10.595799999999999,0.3157711671448176,3.0,3.0,10.6327,4.0,10.8915,5.0,10.2632,,,,,,,,,,
2,LB__LBstat,11.656966666666667,0.2805897776707721,3.0,6.0,11.8228,7.0,11.8151,8.0,11.333,,,,,,,,,,
3,LB__LBGexp,13.147133333333334,0.4696197646323393,3.0,9.0,13.6751,10.0,12.776,11.0,12.9903,,,,,,,,,,
4,LB__LBGtran,11.3881,1.0465180361560906,2.0,12.0,10.6481,13.0,12.1281,,,,,,,,,,,,
5,LB__LBGstat,12.459866666666665,0.6467570357818565,3.0,14.0,13.0448,15.0,12.5695,16.0,11.7653,,,,,,,,,,
6,Life Cycle__S0,12.302533333333335,0.06181199991371686,3.0,17.0,12.2777,18.0,12.257,19.0,12.3729,,,,,,,,,,
7,Life Cycle__S1,13.613366666666666,0.12638680047114628,3.0,20.0,13.6559,21.0,13.4712,22.0,13.713,,,,,,,,,,
8,Life Cycle__S2,12.153533333333334,0.5760318509712224,3.0,23.0,12.8058,24.0,11.9402,25.0,11.7146,,,,,,,,,,
9,Life Cycle__S3,11.87445,0.3640892816329526,2.0,26.0,12.1319,27.0,11.617,,,,,,,,,,,,
10,Life Cycle__S4,11.044733333333333,0.6044607707149682,3.0,28.0,11.6471,29.0,11.0489,30.0,10.4382,,,,,,,,,,
11,Life Cycle__S5,11.359666666666667,0.19691240015126907,3.0,31.0,11.186,32.0,11.3194,33.0,11.5736,,,,,,,,,,
12,Life Cycle__S6,9.8529125,0.8300962292538308,8.0,34.0,10.0925,35.0,8.8768,36.0,10.6985,37.0,10.0402,38.0,8.2742,39.0,10.1602,40.0,10.3626,41.0,10.3183
13,Life Cycle__S7,10.585633333333334,0.13696380300405425,3.0,42.0,10.5768,43.0,10.4533,44.0,10.7268,,,,,,,,,,
14,Life Cycle__S8,9.83935,0.2699026583789055,2.0,45.0,10.0302,46.0,9.6485,,,,,,,,,,,,
15,Life Cycle__G135,12.463899999999999,1.6283254957163813,2.0,47.0,13.6153,48.0,11.3125,,,,,,,,,,,,
16,Life Cycle__G150,13.4523,0.28504268101461533,3.0,49.0,13.1614,50.0,13.4644,51.0,13.7311,,,,,,,,,,
17,Life Cycle__G180,13.323633333333333,0.5433935805043459,3.0,52.0,13.3883,53.0,13.8318,54.0,12.7508,,,,,,,,,,
18,Stress Time Course__C30,13.39885,0.1345624204598004,2.0,55.0,13.3037,56.0,13.494,,,,,,,,,,,,
19,Stress Time Course__C90,12.266549999999999,0.11363205973667839,2.0,57.0,12.1862,58.0,12.3469,,,,,,,,,,,,
20,Biofilm__BI,12.4224,0.08994398256692898,2.0,59.0,12.3588,60.0,12.486,,,,,,,,,,,,
21,Biofilm__BC,12.309875,0.43303298084557035,4.0,61.0,12.7461,62.0,11.8299,63.0,12.5972,64.0,12.0663,,,,,,,,
22,Biofilm__Sw,11.8849,0.5492805476257112,2.0,65.0,11.4965,66.0,12.2733,,,,,,,,,,,,
23,Life Cycle__BT,9.2822,0.33135023766401644,2.0,67.0,9.5165,68.0,9.0479,,,,,,,,,,,,
24,Life Cycle__B36,10.5518,0.13265323215059616,2.0,69.0,10.6456,70.0,10.458,,,,,,,,,,,,
25,Life Cycle__B60,12.361899999999999,0.043699199077328534,2.0,71.0,12.331,72.0,12.3928,,,,,,,,,,,,
26,M9__M9exp,13.387366666666665,0.19327786560631632,3.0,73.0,13.6037,74.0,13.3267,75.0,13.2317,,,,,,,,,,
27,M9__M9tran,12.454466666666667,0.07700326832890417,3.0,76.0,12.4641,77.0,12.5262,78.0,12.3731,,,,,,,,,,
28,M9__M9stat,11.507,0.19842623314471303,3.0,79.0,11.2781,80.0,11.6302,81.0,11.6127,,,,,,,,,,
29,Supplement__M+G,12.688933333333333,0.18912906527906628,3.0,82.0,12.4783,83.0,12.8442,84.0,12.7443,,,,,,,,,,
30,Supplement__Glu,13.263066666666667,0.050513991461112524,3.0,85.0,13.3175,86.0,13.2177,87.0,13.254,,,,,,,,,,
31,Supplement__Fru,13.039033333333334,0.2403622751875451,3.0,88.0,13.3164,89.0,12.8917,90.0,12.909,,,,,,,,,,
32,Supplement__Mal,12.3979,0.8008807214560726,3.0,91.0,11.4838,92.0,12.7336,93.0,12.9763,,,,,,,,,,
33,Supplement__G+S,12.1364,0.14580541828066543,2.0,94.0,12.0333,95.0,12.2395,,,,,,,,,,,,
34,Supplement__Pyr,12.020533333333333,0.39006954935412863,3.0,96.0,11.5724,97.0,12.2054,98.0,12.2838,,,,,,,,,,
35,Supplement__Gly,11.358833333333331,0.7175106294218461,3.0,99.0,11.4764,100.0,12.0103,101.0,10.5898,,,,,,,,,,
36,Supplement__Glucon,12.273633333333335,0.3425611234996369,3.0,102.0,12.1018,103.0,12.6681,104.0,12.051,,,,,,,,,,
37,Stressors__aero,11.933166666666667,1.136632202312311,3.0,105.0,13.0524,106.0,10.7799,107.0,11.9672,,,,,,,,,,
38,Stressors__nit,12.492333333333335,0.3846029164389343,3.0,108.0,12.1916,109.0,12.9257,110.0,12.3597,,,,,,,,,,
39,Stressors__ferm,12.450733333333334,0.41320141981040337,3.0,111.0,12.9186,112.0,12.1358,113.0,12.2978,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2826,,1.0,114.0,13.2826,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9849,,1.0,115.0,12.9849,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7532,,1.0,116.0,12.7532,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5598,,1.0,117.0,12.5598,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7233,,1.0,118.0,12.7233,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0223,,1.0,119.0,13.0223,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9342,,1.0,120.0,12.9342,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5942,,1.0,121.0,12.5942,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6219,,1.0,122.0,12.6219,,,,,,,,,,,,,,
