,BSU_35510
LBexp_1,13.5629
LBexp_2,13.3421
LBexp_3,13.0818
LBtran_1,10.6327
LBtran_2,10.8915
LBtran_3,10.2632
LBstat_1,11.8228
LBstat_2,11.8151
LBstat_3,11.333
LBGexp_1,13.6751
LBGexp_2,12.776
LBGexp_3,12.9903
LBGtran_2,10.6481
LBGtran_3,12.1281
LBGstat_1,13.0448
LBGstat_2,12.5695
LBGstat_3,11.7653
S0_1,12.2777
S0_2,12.257
S0_3,12.3729
S1_1,13.6559
S1_2,13.4712
S1_3,13.713
S2_1,12.8058
S2_2,11.9402
S2_3,11.7146
S3_1,12.1319
S3_2,11.617
S4_1,11.6471
S4_2,11.0489
S4_3,10.4382
S5_1,11.186
S5_2,11.3194
S5_3,11.5736
S6_1,10.0925
S6_2,8.8768
S6_3,10.6985
S6/t_1,10.0402
S6/t_2,8.2742
S6_4,10.1602
S6_5,10.3626
S6_6,10.3183
S7_4,10.5768
S7_5,10.4533
S7_6,10.7268
S8_4,10.0302
S8_5,9.6485
G135_1,13.6153
G135_3,11.3125
G150_1,13.1614
G150_2,13.4644
G150_3,13.7311
G180_1,13.3883
G180_2,13.8318
G180_3,12.7508
C30_1,13.3037
C30_2,13.494
C90_1,12.1862
C90_2,12.3469
BI_1,12.3588
BI_2,12.486
BC_2,12.7461
BC/t_1,11.8299
BC/t_2,12.5972
BC_1,12.0663
Sw_1,11.4965
Sw_2,12.2733
BT_1,9.5165
BT_2,9.0479
B36_1,10.6456
B36_2,10.458
B60_1,12.331
B60_2,12.3928
M9exp_1,13.6037
M9exp_2,13.3267
M9exp_3,13.2317
M9tran_1,12.4641
M9tran_2,12.5262
M9tran_3,12.3731
M9stat_1,11.2781
M9stat_2,11.6302
M9stat_3,11.6127
M+G_1,12.4783
M+G_2,12.8442
M+G_3,12.7443
Glu_1,13.3175
Glu_2,13.2177
Glu_3,13.254
Fru_1,13.3164
Fru_2,12.8917
Fru_3,12.909
Mal_1,11.4838
Mal_2,12.7336
Mal_3,12.9763
G+S_2,12.0333
G+S_3,12.2395
Pyr_1,11.5724
Pyr_2,12.2054
Pyr_3,12.2838
Gly_1,11.4764
Gly_2,12.0103
Gly_3,10.5898
Glucon_1,12.1018
Glucon_2,12.6681
Glucon_3,12.051
aero_1,13.0524
aero_2,10.7799
aero_3,11.9672
nit_1,12.1916
nit_2,12.9257
nit_3,12.3597
ferm_1,12.9186
ferm_2,12.1358
ferm_3,12.2978
T-5.40H_1,13.2826
T-4.40H_1,12.9849
T-3.40H_1,12.7532
T-2.40H_1,12.5598
T-1.40H_1,12.7233
T-1.10H_1,13.0223
T-0.40H_1,12.9342
T0.0H_1,12.5942
T0.30H_1,12.6219
T1.0H_1,12.6025
T1.30H_1,12.2525
T2.0H_1,11.9689
T2.30H_1,12.5869
T3.0H_1,11.846
T3.30H_1,11.9012
T4.0H_1,11.8275
T5.0H_1,11.0066
HPh_1,13.058
HPh_2,12.8719
HPh_3,12.9898
LPh_1,13.0222
LPh_2,13.5541
LPh_3,12.9465
LPhT_1,11.4717
LPhT_2,11.4411
LPhT_3,11.6737
SMMPr_1,12.1525
SMMPr_2,11.88
SMMPr_3,12.3321
HiTm_1,11.3586
HiTm_2,12.7849
HiTm_3,13.2707
LoTm_1,9.5889
LoTm_2,8.8765
LoTm_3,9.4796
HiOs_1,12.6732
HiOs_2,12.292300000000001
HiOs_3,12.5376
BMM_1,13.0143
BMM_2,12.899000000000001
BMM_3,12.9685
Heat_1,13.5679
Heat_2,13.2236
Heat_3,13.2047
Cold_1,13.8788
Cold_2,13.515
Cold_3,13.223
Etha_1,9.0559
Etha_2,9.1217
Etha_3,9.2746
SMM_1,12.5614
SMM_2,12.3072
SMM_3,12.4704
Salt_1,12.2737
Salt_2,12.0662
Salt_3,12.6027
Mt0_1,13.2875
Mt0_3,13.7128
M0t45_1,12.6366
M0t45_2,13.0382
M0t45_3,13.0296
M0t90_1,10.6833
M0t90_2,12.3819
M0t90_3,11.0375
M40t45_1,11.8686
M40t45_2,11.0854
M40t45_3,13.3867
M40t90_1,10.3937
M40t90_2,11.8525
M40t90_3,11.1715
dia0_1,12.8503
dia0_2,13.2312
dia0_3,13.5793
dia5_1,10.8681
dia5_2,11.6465
dia5_3,11.8696
dia15_1,12.2954
dia15_2,13.3532
dia15_3,12.4742
Diami_1,11.375
Diami_2,12.2049
Diami_3,12.2964
Paraq_1,13.4293
Paraq_2,13.794
Paraq_3,12.566
H2O2_1,13.1577
H2O2_2,13.2058
H2O2_3,12.6503
Oxctl_1,13.3861
Oxctl_2,13.1661
Oxctl_3,13.6135
GM-0.1_1,12.7952
GM-0.2_1,12.7266
GM+5_1,13.0122
GM+15_1,12.9252
GM+25_1,13.4868
GM+45_1,13.1244
GM+60_1,12.8059
GM+90_1,12.9518
GM+120_1,11.6465
GM+150_1,12.4257
GM-0.1_2,13.5007
GM-0.2_2,13.7663
GM+5_2,13.3692
GM+10_2,13.1822
GM+15_2,13.0764
GM+25_2,13.5594
GM+45_2,12.4224
GM+60_2,12.3278
GM+90_2,12.8645
GM+150_2,11.9823
GM-0.1_3,13.3196
GM-0.2_3,13.1895
GM+5_3,13.1786
GM+10_3,12.0305
GM+15_3,12.9875
GM+25_3,12.8906
GM+45_3,12.2669
GM+60_3,12.2272
GM+90_3,12.7182
GM+120_3,12.6231
GM+150_3,12.8002
MG-0.1_1,13.468
MG+5_1,13.3405
MG+10_1,13.8296
MG+15_1,13.0456
MG+25_1,13.4754
MG+45_1,13.1018
MG+120_1,11.7405
MG+150_1,12.343
MG-0.1_2,12.9253
MG-0.2_2,13.3523
MG+5_2,13.2606
MG+10_2,13.4323
MG+15_2,14.2028
MG+25_2,13.0257
MG+45_2,12.594100000000001
MG+60_2,13.1126
MG+90_2,12.3459
MG+120_2,12.216
MG-0.1_3,14.2422
MG-0.2_3,13.8989
MG+5_3,13.5572
MG+10_3,13.3107
MG+15_3,14.1449
MG+25_3,13.895199999999999
MG+45_3,13.9784
MG+60_3,13.5325
MG+90_3,13.3511
MG+120_3,12.2929
MG+150_3,12.1916
