,b1499
control__wt_glc__1,2.0968407927
control__wt_glc__2,2.2531740833000002
fur__wt_dpd__1,1.6753836029
fur__wt_dpd__2,0.8731822358
fur__wt_fe__1,1.4689908899000002
fur__wt_fe__2,1.9947856906
fur__delfur_dpd__1,1.6631986177
fur__delfur_dpd__2,1.6681099235999999
fur__delfur_fe2__1,2.145146158
fur__delfur_fe2__2,2.3185996937
acid__wt_ph5__1,7.020622549
acid__wt_ph5__2,7.1182184525
acid__delgadx_ph5__1,7.6072544834
acid__delgadx_ph5__2,7.6209981377
acid__delgadw_ph5__1,7.2705192506
acid__delgadw_ph5__2,7.3015829481
acid__delgade_ph5__1,7.1308499423
acid__delgade_ph5__2,7.0890533177
oxidative__wt_pq__1,0.8807762053
oxidative__wt_pq__2,0.354583859
oxidative__deloxyr_pq__1,0.6595172027
oxidative__deloxyr_pq__2,1.5715457064
oxidative__delsoxr_pq__1,1.0993002459
oxidative__delsoxr_pq__2,0.9878048134
oxidative__delsoxs_pq__1,1.2911065616
oxidative__delsoxs_pq__2,0.8654036786
nac_ntrc__wt_csn__1,1.2815658923
nac_ntrc__wt_csn__2,1.316668328
nac_ntrc__wt_cytd__1,1.8511718296000002
nac_ntrc__wt_cytd__2,1.0873220053
nac_ntrc__wt_gln__1,0.6210621693
nac_ntrc__wt_gln__2,2.0780479062
nac_ntrc__bw_delnac_csn__1,2.1596820508
nac_ntrc__bw_delnac_csn__2,0.32179434090000003
nac_ntrc__bw_delnac_cytd__1,1.1380150783
nac_ntrc__bw_delnac_cytd__2,1.6279106776
nac_ntrc__bw_delnac_gln__1,1.1408300219
nac_ntrc__bw_delnac_gln__2,1.8546130754
nac_ntrc__bw_delnac_nh4__1,2.2353894619
nac_ntrc__bw_delnac_nh4__2,2.1143225821
misc__wt_no_te__1,2.6251795027
misc__wt_no_te__2,2.4423513263
misc__bw_delcbl__1,1.4376859848
misc__bw_delcbl__2,1.2797171933
misc__bw_delfabr__1,0.4220493174
misc__bw_delfabr__2,1.0144033883
misc__bw_delfadr__1,1.2059312858
misc__bw_delfadr__2,1.7288525808
misc__nitr_031__1,0.3840614967
omics__wt_glu__1,1.4514959108
omics__wt_glu__2,1.0198817548
omics__wt_gly__1,0.7733993637000001
omics__wt_gly__2,0.9597394064
omics__wt_thr__1,2.9317183428
omics__wt_thr__2,2.5737886049
omics__bw_ac__1,2.2931650224
omics__bw_ac__2,0.7315425984
omics__bw_fum__1,1.4899019672
omics__bw_fum__2,1.6360119797000001
omics__bw_glc__1,1.8964056313
omics__bw_glc__2,1.3831441848
omics__bw_pyr__1,2.6316764701
omics__bw_pyr__2,2.3664300955
ompr__wt_nacl__1,6.4119076676
ompr__wt_nacl__2,6.2944864345
ompr__bw_delompr_nacl__1,5.8611242820000005
ompr__bw_delompr_nacl__2,5.7114884464
minspan__wt_ade__1,1.9718133015000001
minspan__wt_glc__1,1.7510103557
minspan__wt_glc__2,2.2311283861
minspan__wt_glc__3,1.1850075591
minspan__wt_glc__4,2.3607986631
minspan__wt_glc_anaero__1,1.5342275227000002
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.4460239789
minspan__bw_delcra_glc__1,2.0681289168
minspan__bw_delcra_glc__2,1.7932843484
minspan__bw_delcra_trp__1,2.8298527506999998
minspan__bw_delmntr__1,0.6874229455
minspan__bw_delnac_ade__1,1.6143901775
minspan__bw_delnac_glc__1,2.9297860414
cra_crp__wt_ac__1,1.5901027912
cra_crp__wt_ac__2,1.3657382387
cra_crp__wt_fru__1,1.4164892
cra_crp__wt_fru__2,1.7215964761
cra_crp__delcra_ac__1,1.6941979891
cra_crp__delcra_ac__2,1.0029357421
cra_crp__delcra_fru__1,2.8038447721
cra_crp__delcra_fru__2,2.0008000626
cra_crp__delcra_glc__1,1.7155520118
cra_crp__delcra_glc__2,1.6224440733
rpoB__wt_031__1,1.648323854
rpoB__wt_044__1,0.8989944199000001
rpoB__wt_lb__1,1.9162871223
rpoB__wt_lb__2,1.7466730007
rpoB__rpoBE546V_031__1,1.9659902995
rpoB__rpoBE546V_044__1,1.0569081931
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,1.0880166643
rpoB__rpoBE546V_glc__1,1.849253872
rpoB__rpoBE672K_glc__1,2.1177375643
rpoB__rpoBE672K_glc__2,2.0232188578
rpoB__rpoBE672K_lb__1,0.9135361074
rpoB__rpoBE672K_lb__2,1.1049385007
crp__wt_fru__1,2.2467944024
crp__wt_glyc__1,2.2642706962
crp__wt_glyc__2,1.8910307204999999
crp__delar1_glyc__1,2.1023565848
crp__delar1_glyc__2,1.8008321581
crp__delar1ar2_glyc__1,1.4859592487
crp__delar1ar2_glyc__2,0.8789888929
crp__delar1ar2_glyc__3,0.8812847779
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,2.0570284237
crp__delar2_glyc__3,1.8091651470999999
crp__delcrp_fru__1,0.5144500883
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,2.038803774
crp__delcrp_glc__1,1.3802172106000001
crp__delcrp_glc__2,1.0221509773
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,1.7453749003999999
glu__glu_ale3__1,1.0830662204000001
glu__glu_ale4__1,1.5640438139000001
glu__glu_ale5__1,1.0759461607
glu__glu_ale6__1,1.2132160525
glu__glu_ale8__1,1.4765970605
glu__glu_ale9__1,1.0143784301
glu__glu_ale10__1,0.9830213639000001
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.49021735250000004
42c__42c_ale2__1,0.0
42c__42c_ale3__1,0.8396417337000001
42c__42c_ale4__1,0.788138403
42c__42c_ale5__1,1.2065170072
42c__42c_ale6__1,0.4403479259
42c__42c_ale8__1,1.1373460942
42c__42c_ale9__1,0.5213451749
42c__42c_ale10__1,0.9022943858
ssw__wt_ac__1,1.2301550947
ssw__wt_glc__1,3.2648436193
ssw__wt_glyc__1,1.1996157363
ssw__wt_xyl__1,0.0
ssw__glc_ale1__1,0.7596997560000001
ssw__glc_ale2__1,1.7721816187
ssw__glc_ale3__1,2.2105800346
