,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.175007438,0.11054432990846723,2.0,0.0,2.0968407927,1.0,2.2531740833000002,,,,,,,,
1,Fur__wt_dpd,1.27428291935,0.5672420265535291,2.0,2.0,1.6753836029,3.0,0.8731822358,,,,,,,,
2,Fur__wt_fe,1.7318882902500001,0.37179306908759924,2.0,4.0,1.4689908899000002,5.0,1.9947856906,,,,,,,,
3,Fur__delfur_dpd,1.66565427065,0.0034728177063714184,2.0,6.0,1.6631986177,7.0,1.6681099235999999,,,,,,,,
4,Fur__delfur_fe2,2.2318729258500003,0.12265017131425275,2.0,8.0,2.145146158,9.0,2.3185996937,,,,,,,,
5,Acid__wt_ph5,7.06942050075,0.06901072518087809,2.0,10.0,7.020622549,11.0,7.1182184525,,,,,,,,
6,Acid__delgadx_ph5,7.6141263105500006,0.00971823115381351,2.0,12.0,7.6072544834,13.0,7.6209981377,,,,,,,,
7,Acid__delgadw_ph5,7.28605109935,0.021965351150977946,2.0,14.0,7.2705192506,15.0,7.3015829481,,,,,,,,
8,Acid__delgade_ph5,7.10995163,0.02955467668536839,2.0,16.0,7.1308499423,17.0,7.0890533177,,,,,,,,
9,Oxidative__wt_pq,0.61768003215,0.37207417627719014,2.0,18.0,0.8807762053,19.0,0.354583859,,,,,,,,
10,Oxidative__deloxyr_pq,1.1155314545500001,0.6449015396016903,2.0,20.0,0.6595172027,21.0,1.5715457064,,,,,,,,
11,Oxidative__delsoxr_pq,1.0435525296500001,0.07883917639207702,2.0,22.0,1.0993002459,23.0,0.9878048134,,,,,,,,
12,Oxidative__delsoxs_pq,1.0782551201,0.30101739533996336,2.0,24.0,1.2911065616,25.0,0.8654036786,,,,,,,,
13,Nac/NtrC__wt_csn,1.29911711015,0.024821170319634787,2.0,26.0,1.2815658923,27.0,1.316668328,,,,,,,,
14,Nac/NtrC__wt_cytd,1.46924691745,0.540123390570683,2.0,28.0,1.8511718296000002,29.0,1.0873220053,,,,,,,,
15,Nac/NtrC__wt_gln,1.34955503775,1.0302444946540692,2.0,30.0,0.6210621693,31.0,2.0780479062,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.24073819585,1.2995828627297041,2.0,32.0,2.1596820508,33.0,0.32179434090000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.38296287795,0.3464085003384777,2.0,34.0,1.1380150783,35.0,1.6279106776,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.49772154865,0.5047208374258902,2.0,36.0,1.1408300219,37.0,1.8546130754,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.174856022,0.08560721168367687,2.0,38.0,2.2353894619,39.0,2.1143225821,,,,,,,,
20,Misc__wt_no_te,2.5337654145,0.12927904332441043,2.0,40.0,2.6251795027,41.0,2.4423513263,,,,,,,,
21,Misc__bw_delcbl,1.35870158905,0.11170080368549391,2.0,42.0,1.4376859848,43.0,1.2797171933,,,,,,,,
22,Misc__bw_delfabr,0.71822635285,0.418857580396847,2.0,44.0,0.4220493174,45.0,1.0144033883,,,,,,,,
23,Misc__bw_delfadr,1.4673919333,0.369761193721351,2.0,46.0,1.2059312858,47.0,1.7288525808,,,,,,,,
24,Misc__nitr_031,0.3840614967,,1.0,48.0,0.3840614967,,,,,,,,,,
25,Omics__wt_glu,1.2356888328000002,0.30519729656370836,2.0,49.0,1.4514959108,50.0,1.0198817548,,,,,,,,
26,Omics__wt_gly,0.86656938505,0.13176230779976078,2.0,51.0,0.7733993637000001,52.0,0.9597394064,,,,,,,,
27,Omics__wt_thr,2.75275347385,0.25309454485741373,2.0,53.0,2.9317183428,54.0,2.5737886049,,,,,,,,
28,Omics__bw_ac,1.5123538104,1.104233805663374,2.0,55.0,2.2931650224,56.0,0.7315425984,,,,,,,,
29,Omics__bw_fum,1.56295697345,0.10331538063800129,2.0,57.0,1.4899019672,58.0,1.6360119797000001,,,,,,,,
30,Omics__bw_glc,1.63977490805,0.3629306493417664,2.0,59.0,1.8964056313,60.0,1.3831441848,,,,,,,,
