,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333329152451796e-11,0.12521207729967682,3.0,0.0,0.0952515656,2.0,-0.1418246084,4.0,0.046573042700000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6524129914,0.35331023198942285,3.0,1.0,0.6572713957,3.0,0.2966986113,5.0,1.0032689672,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.63586040025,0.47123900100698324,4.0,6.0,1.1933486002,20.0,0.6738457138,40.0,0.6353342241000001,63.0,0.0409130629,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.017164673550000002,0.03897613566741297,4.0,7.0,-0.0224167628,33.0,-0.06814683590000001,81.0,-0.0022669768000000002,82.0,0.0241718813,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.357085665125,0.41328802509565415,4.0,8.0,0.4845709972,51.0,0.8863905624,65.0,0.0413018193,76.0,0.016079281600000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4976601528333333,0.27744817683860284,3.0,9.0,-0.777947735,22.0,-0.4918913754,49.0,-0.2231413481,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.09521756185,0.026385777574770283,2.0,10.0,-0.0765599996,26.0,-0.1138751241,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.47437586533333337,0.7313588007987432,3.0,11.0,0.6465315070000001,54.0,-0.32770301820000003,83.0,1.1042991072,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.31209539295,0.3846691381038602,4.0,12.0,0.4075692121,48.0,0.7601968734,64.0,0.2479899491,78.0,-0.1673744628,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.195221333675,0.2129792800722425,4.0,13.0,-0.0285835629,38.0,0.11453485990000001,67.0,0.21877341930000002,72.0,0.4761606184,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6412915414333334,0.4594039960656845,3.0,14.0,0.747155046,41.0,0.138196796,85.0,1.0385227823,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.551179172475,0.10607064931198565,4.0,15.0,0.4889192961,52.0,0.4411931845,71.0,0.5989262054,80.0,0.6756780039,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.37527758576666664,0.11739721615606662,3.0,16.0,0.3998487419,53.0,0.47844459570000003,77.0,0.2475394197,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3117586537,0.729380877255216,3.0,17.0,0.0516381486,50.0,1.1355403606,66.0,-0.2519025481,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0485270051,1.0275161859449018,3.0,18.0,-1.1329195666,25.0,0.5447647839,62.0,0.733735798,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29132122455,0.26257952464463213,4.0,19.0,0.45576105510000003,28.0,-0.0992041688,56.0,0.4338270227,73.0,0.37490098920000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.560116977825,0.2033533255617653,4.0,21.0,0.4086752252,34.0,0.36098283000000003,45.0,0.7383187567,58.0,0.7324910994,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.42097631292500004,0.11556070394036085,4.0,23.0,0.4702249137,42.0,0.45766592600000006,70.0,0.2503385172,79.0,0.5056758948,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17398612500000002,0.34668288982629986,4.0,24.0,0.053943085200000004,29.0,0.5109080406000001,68.0,-0.2578123597,74.0,0.3889057339,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34972328735,0.42556417338724967,4.0,27.0,0.143049396,31.0,0.7492566861000001,69.0,0.6547758920000001,75.0,-0.1481888247,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.23325600405000002,0.3088562894211791,4.0,30.0,0.2734220114,32.0,0.3749186299,59.0,0.49445259960000004,86.0,-0.2097692247,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4693180912,,1.0,35.0,0.4693180912,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.05213041142500001,0.30629917801133266,4.0,36.0,0.2067569871,44.0,0.2160579369,60.0,-0.2732097015,61.0,-0.3581268682,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.28356082385989273,4.0,37.0,-0.4221240792,46.0,0.1876483705,57.0,0.1043898135,84.0,0.1300858952,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.67979348895,0.07803792470693646,2.0,39.0,0.6246123432,43.0,0.7349746347,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.76623585435,0.5257378587519511,2.0,47.0,-1.1379886594,55.0,-0.3944830493,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.8427775295509143,3.0,87.0,0.8559374282000001,90.0,1.2591463864999999,93.0,-2.1150838147,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1725394674,1.122432781725549,3.0,88.0,-0.5521217081,91.0,-0.39572383320000004,94.0,1.4654639435,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5727239698,1.490657301364515,3.0,89.0,-2.2757492603,92.0,0.4952091806,95.0,0.062368170300000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.3217861479,1.8692878969170696,2.0,101.0,2.6435722958,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
