,PSPTO_5235
SRX1828913,0.0952515656
SRX1828914,0.6572713957
SRX1828915,-0.1418246084
SRX1828916,0.2966986113
SRX1828917,0.046573042700000004
SRX1828918,1.0032689672
SRX3983989,1.1933486002
SRX3983990,-0.0224167628
SRX3983993,0.4845709972
SRX3983994,-0.777947735
SRX3983995,-0.0765599996
SRX3983996,0.6465315070000001
SRX3983997,0.4075692121
SRX3983998,-0.0285835629
SRX3983999,0.747155046
SRX3984000,0.4889192961
SRX3984001,0.3998487419
SRX3984002,0.0516381486
SRX3984003,-1.1329195666
SRX3984004,0.45576105510000003
SRX3984005,0.6738457138
SRX3984006,0.4086752252
SRX3984007,-0.4918913754
SRX3984008,0.4702249137
SRX3984009,0.053943085200000004
SRX3984010,0.5447647839
SRX3984011,-0.1138751241
SRX3984012,0.143049396
SRX3984013,-0.0992041688
SRX3984014,0.5109080406000001
SRX3984015,0.2734220114
SRX3984016,0.7492566861000001
SRX3984017,0.3749186299
SRX3984019,-0.06814683590000001
SRX3984020,0.36098283000000003
SRX3984021,0.4693180912
SRX3984022,0.2067569871
SRX3984023,-0.4221240792
SRX3984024,0.11453485990000001
SRX3984025,0.6246123432
SRX3984026,0.6353342241000001
SRX3984027,0.138196796
SRX3984028,0.45766592600000006
SRX3984029,0.7349746347
SRX3984031,0.2160579369
SRX3984032,0.7383187567
SRX3984034,0.1876483705
SRX3984035,-1.1379886594
SRX3984036,0.7601968734
SRX3984037,-0.2231413481
SRX3984038,1.1355403606
SRX3984039,0.8863905624
SRX3984040,0.4411931845
SRX3984041,0.47844459570000003
SRX3984042,-0.32770301820000003
SRX3984043,-0.3944830493
SRX3984045,0.4338270227
SRX3984046,0.1043898135
SRX3984047,0.7324910994
SRX3984048,0.49445259960000004
SRX3984049,-0.2732097015
SRX3984050,-0.3581268682
SRX3984051,0.733735798
SRX3984052,0.0409130629
SRX3984056,0.2479899491
SRX3984057,0.0413018193
SRX3984058,-0.2519025481
SRX3984059,0.21877341930000002
SRX3984061,-0.2578123597
SRX3984062,0.6547758920000001
SRX3984063,0.2503385172
SRX3984064,0.5989262054
SRX3984065,0.4761606184
SRX3984066,0.37490098920000003
SRX3984067,0.3889057339
SRX3984068,-0.1481888247
SRX3984069,0.016079281600000002
SRX3984070,0.2475394197
SRX3984071,-0.1673744628
SRX3984073,0.5056758948
SRX3984074,0.6756780039
SRX3984077,-0.0022669768000000002
SRX3984078,0.0241718813
SRX3984079,1.1042991072
SRX3984080,0.1300858952
SRX3984082,1.0385227823
SRX3984084,-0.2097692247
SRX6997963,0.8559374282000001
SRX6997964,-0.5521217081
SRX6997965,-2.2757492603
SRX6997967,1.2591463864999999
SRX6997968,-0.39572383320000004
SRX6997969,0.4952091806
SRX6997971,-2.1150838147
SRX6997972,1.4654639435
SRX6997973,0.062368170300000005
SRX3159100,0.0
SRX3159101,0.0
SRX3159102,0.0
SRX3159103,0.0
SRX3159000,0.0
SRX3159001,2.6435722958
SRX3159002,0.0
SRX3159003,0.0
SRX3159004,0.0
SRX3159005,0.0
SRX3159006,0.0
SRX3159007,0.0
SRX3159008,0.0
SRX3159009,0.0
SRX3159010,0.0
SRX3159012,0.0
SRX3159013,1.1544588928
SRX3159014,0.0
SRX3159015,0.0
SRX3159016,0.0
SRX3159017,0.0
SRX3159018,0.0
SRX3159019,0.0
SRX3159020,0.0
SRX3159021,0.0
SRX3159022,0.0
SRX3159023,0.0
SRX3159024,0.0
SRX3159025,0.0
SRX3159026,0.0
SRX3159027,0.0
SRX3159028,0.0
SRX3159029,0.0
SRX3159030,0.0
SRX3159034,0.0
SRX3159036,0.0
SRX3159037,0.0
SRX3159041,0.0
SRX3159042,0.0
SRX3159043,0.0
SRX3159045,0.0
SRX3159047,2.0606453287
SRX3159048,0.0
SRX3159049,0.0
SRX3159050,0.0
SRX3159051,0.0
SRX3159052,0.0
SRX3159053,0.0
SRX3159054,0.0
SRX3159055,0.0
SRX3159056,0.0
SRX3159057,0.0
SRX3159058,0.0
SRX3159060,0.0
SRX3159061,0.0
SRX3159062,0.0
SRX3159063,0.0
SRX3159066,0.0
SRX3159069,0.0
SRX3159070,0.0
SRX3159071,0.0
SRX3159073,0.0
SRX3159074,0.0
SRX3159075,0.0
SRX3159076,0.0
SRX3159080,0.0
SRX3159082,0.0
SRX3159083,0.0
SRX3159086,0.0
SRX3159087,0.0
SRX3159088,0.0
SRX3159089,0.0
SRX3159090,0.0
SRX3159091,0.0
SRX3159092,0.0
SRX3159093,0.0
SRX3159094,0.0
SRX3159095,0.0
SRX3159096,0.0
SRX3159097,0.0
SRX3159098,0.0
SRX3159099,0.0
SRX3158988,-0.34424041720000004
SRX3158989,-0.34424041720000004
SRX3158990,-0.34424041720000004
SRX3158991,-0.34424041720000004
SRX3158992,0.6884808344000001
SRX3158996,-0.34424041720000004
SRX3644656,0.0424927424
SRX3644657,-0.1759862555
SRX3644658,0.133493513
SRX3644659,-0.3939189916
SRX3644660,-0.1769934537
SRX3644661,0.1453060465
SRX3644662,-0.29368938840000003
SRX3644663,0.14730740250000002
SRX3644664,0.08831516980000001
SRX3644665,0.0433467313
SRX3644666,-0.2110609842
SRX3644667,0.3117505674
SRX3644668,-0.5344043363000001
SRX3644669,0.5477990653
SRX3644670,-0.1401984399
SRX3644671,0.48967022450000003
SRX3644672,0.9740239261
SRX3644673,-0.020709095
