,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5371254957499998,0.025568477040570758,2.0,0.0,0.5552051392499999,1.0,0.5190458522499997,,,,
1,ALE__GalactoseA6,0.059901107249999946,0.0068776062249601725,2.0,2.0,0.0647643092500001,3.0,0.0550379052499998,,,,
2,ALE__GalactoseA8,-0.08652055175000005,0.016030284677766994,2.0,4.0,-0.0751854287500002,5.0,-0.0978556747499999,,,,
3,ALE__IL_Control,-2.2681509448396753e-16,0.1974276475898245,4.0,6.0,-0.2229147177500001,7.0,0.2559026302499996,8.0,-0.0411089857500002,9.0,0.0081210732499998
4,ALE__IL_TEOH_OAc,0.43716824874999993,0.01648453360953493,2.0,10.0,0.4255119232500002,11.0,0.4488245742499996,,,,
5,ALE__IL_TEA_HS,0.2858434402500003,0.11721841764961548,2.0,12.0,0.3687293782500003,13.0,0.2029575022500003,,,,
6,ALE__IL_Mixed,0.5709385292499998,0.11040576201093501,2.0,14.0,0.4928698662499995,15.0,0.64900719225,,,,
7,ALE__IL_PP5350,-0.6097373722500001,0.13146560742072042,2.0,16.0,-0.5167771497500002,17.0,-0.70269759475,,,,
8,ALE__IL_T8,-0.02952435975000035,0.0714430936657536,2.0,18.0,-0.0800422557500004,19.0,0.0209935362499997,,,,
9,ALE__IL_T9,-0.4365652987500001,0.0386715609686477,2.0,20.0,-0.4092203757500003,21.0,-0.4639102217499999,,,,
10,ALE__IL_Control2,-0.3195943647499999,0.19044935868670765,2.0,22.0,-0.1849263317499998,23.0,-0.45426239775,,,,
11,ALE__IL_Glc+Ace,0.1974062722499998,0.17971973311690478,2.0,24.0,0.3244873142499997,25.0,0.0703252302499999,,,,
12,ALE__XyloseA1,0.36721686475000004,0.060978384944415195,2.0,26.0,0.3240986352500004,27.0,0.4103350942499997,,,,
13,ALE__XyloseA2,0.41994829675000034,0.10399996925018756,2.0,28.0,0.3464092132500003,29.0,0.4934873802500004,,,,
14,ALE__XyloseA3,0.23532168574999973,0.10711568537484858,2.0,30.0,0.1595794582499996,31.0,0.3110639132499999,,,,
15,ALE__XyloseA4,0.26722187275,0.0935939086723884,2.0,32.0,0.3334027602500002,33.0,0.2010409852499997,,,,
16,Aromatic__Coumarate,1.1828074450000006,0.1519344506747188,3.0,34.0,1.3577665330000004,35.0,1.1065557880000003,36.0,1.0841000140000006,,
17,Aromatic__Coumarate+ferulate,2.146617409333334,0.03829424093271693,3.0,37.0,2.149976294,38.0,2.1067543670000006,39.0,2.1831215670000006,,
18,Aromatic__Ferulate,1.1917358640000002,0.07973224303935116,3.0,40.0,1.2548023110000006,41.0,1.218290488,42.0,1.102114793,,
19,Aromatic__Glucose,3.006854025026466e-16,0.01409926294833516,3.0,43.0,0.0162689130000002,44.0,-0.0076042979999995,45.0,-0.0086646149999998,,
20,Bioreactor1__24h,0.0,0.1298331814127799,2.0,46.0,0.0918059229999999,47.0,-0.0918059229999999,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.3514310031915301,3.0,48.0,0.0300889053333337,60.0,0.3354191593333335,72.0,-0.3655080646666664,,
22,Bioreactor2__S_15min,0.08513587066666721,0.2010337008134308,3.0,49.0,0.0846778543333339,61.0,0.2863981883333339,73.0,-0.1156684306666662,,
23,Bioreactor2__P1_15min,-0.15879745066666623,0.35333721095486204,3.0,50.0,0.0196202613333338,62.0,0.0697554353333336,74.0,-0.5657680486666661,,
24,Bioreactor2__P3_15min,0.00805086533333377,0.17794554620439892,3.0,51.0,-0.1614821236666661,63.0,0.1933586033333338,75.0,-0.0077238836666664,,
25,Bioreactor2__P5_15min,-0.005425466999999633,0.08740600440909956,3.0,52.0,0.0843442793333335,64.0,-0.0103621976666663,76.0,-0.0902584826666661,,
26,Bioreactor2__S_1h,0.12255418200000044,0.35450516139710647,3.0,53.0,0.4718526313333337,65.0,-0.2369378256666663,77.0,0.1327477403333339,,
27,Bioreactor2__S_3h,0.1727717760000004,0.10814847037082041,3.0,54.0,0.2093751093333336,66.0,0.0510716633333339,78.0,0.2578685553333337,,
28,Bioreactor2__S_9h,0.3060127820000005,0.15180495944748115,3.0,55.0,0.1732657723333339,67.0,0.4715246713333338,79.0,0.2732479023333338,,
29,Bioreactor2__S_25h,0.20316377133333371,0.1695932295134453,3.0,56.0,0.3089628723333337,68.0,0.2929764353333337,80.0,0.0075520063333338,,
30,Bioreactor2__P1_25h,0.1934511673333337,0.15387747044656838,3.0,57.0,0.3502987883333337,69.0,0.0427266393333338,81.0,0.1873280743333336,,
31,Bioreactor2__P3_25h,0.2068119420000005,0.2244226669129301,3.0,58.0,0.3977226113333336,70.0,0.2631142123333339,82.0,-0.0404009976666661,,
32,Bioreactor2__P5_25h,0.21752530000000045,0.2937719459357973,3.0,59.0,0.4673931893333338,71.0,0.2912782563333338,83.0,-0.1060955456666663,,
33,Carbon__Citrate,0.6950727573333335,0.03247004718042343,3.0,84.0,0.6591162270000002,85.0,0.7222515610000002,86.0,0.7038504840000002,,
34,Carbon__Ferulate,0.5561031790000003,0.08553159214899901,3.0,87.0,0.6188840630000003,88.0,0.5907398050000001,89.0,0.4586856690000003,,
35,Carbon__Glucose,2.498001805406602e-16,0.08156633981534955,2.0,90.0,-0.0576761119999997,91.0,0.0576761120000002,,,,
36,Carbon__Serine,0.8227831663333337,0.3272462238579558,3.0,92.0,1.1897645580000002,93.0,0.7172898080000003,94.0,0.5612951330000007,,
37,Carbon2__Glucose,-3.426078865054194e-17,0.0532208869513935,3.0,95.0,-0.0535971350000004,96.0,0.0528364850000002,97.0,0.0007606500000001,,
38,Carbon2__Coumarate,0.13919534433333303,0.08564338071601495,3.0,98.0,0.0406902669999995,99.0,0.1808748409999996,100.0,0.196020925,,
39,Crc__Control,0.0,0.32450364726379954,2.0,101.0,0.2294587295000001,102.0,-0.2294587295000001,,,,
40,Crc__Del_crc,-0.3986456385000001,0.29337657977469067,2.0,103.0,-0.1911970695000002,104.0,-0.6060942075,,,,
41,Crc__Del_crcZ_crcY,-0.5858708834999997,0.32971395580279816,2.0,105.0,-0.8190138574999999,106.0,-0.3527279094999995,,,,
42,FinR__Control,-2.688821387764051e-16,0.06008087326703491,3.0,107.0,-0.0543059256666671,108.0,0.0645409443333333,109.0,-0.010235018666667,,
43,FinR__Del_finR,-0.19573463666666682,0.21243473578840052,3.0,110.0,-0.1737729056666666,111.0,-0.4182971146666672,112.0,0.0048661103333333,,
44,FleQ__Del_fleQ,-0.03253634999999969,0.12566192997145845,3.0,113.0,0.016309340666667,114.0,-0.1752871063333332,115.0,0.0613687156666671,,
45,FleQ__OE_wspR,-0.32829448366666636,0.1339018645707128,3.0,116.0,-0.2007177123333328,117.0,-0.4677322903333332,119.0,-0.3164334483333331,,
46,FleQ__Control,6.013708050052932e-16,0.060080584380246896,3.0,118.0,-0.0102339303333325,120.0,-0.0543063183333325,121.0,0.0645402486666668,,
47,Fuel__Butanol,-1.1142594764999996,0.12018859281393189,2.0,122.0,-1.0292733074999996,123.0,-1.1992456454999996,,,,
48,Fuel__Control,0.0,0.0838701297709011,2.0,124.0,-0.0593051374999999,125.0,0.0593051374999999,,,,
49,Fuel__Isopentanol,-0.9067920345,0.02371568403270044,2.0,126.0,-0.8900225135,127.0,-0.9235615555,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.604150535,0.16028240007798703,2.0,128.0,-0.4908137630000002,130.0,-0.7174873069999999,,,,
51,Glycolaldehyde__Control,0.0,0.16465593895822608,2.0,129.0,0.1164293309999999,131.0,-0.1164293309999999,,,,
52,HNS_protein__Control_ex,0.0,0.07901647316441104,2.0,132.0,-0.0558730839999999,147.0,0.0558730839999999,,,,
53,HNS_protein__Del_turB_ex,-0.1337595225000001,0.09803267532476462,2.0,133.0,-0.0644399529999999,134.0,-0.2030790920000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.19263041549999999,0.12265163877295562,2.0,135.0,0.2793582209999998,140.0,0.1059026100000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6072244469999997,0.1244443757876861,2.0,136.0,0.5192289849999998,138.0,0.6952199089999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9309494555,0.2123773883882206,2.0,137.0,1.081122947,139.0,0.780775964,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6028308934999997,0.18703020819299715,2.0,141.0,0.4705805649999997,143.0,0.7350812219999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1191626824999998,0.3918468226751485,2.0,142.0,0.8420851369999998,146.0,1.396240228,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8127027809999996,0.19083017670056976,2.0,144.0,0.6777654689999997,145.0,0.9476400929999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.09475638000000015,0.08168519739419948,2.0,148.0,-0.1525165370000003,149.0,-0.036996223,,,,
61,Mobile_gene__2737_exp,-2.229119666630197e-16,0.10327566157477464,4.0,150.0,0.1326544379999994,151.0,-0.0905433489999998,152.0,-0.0726094819999998,153.0,0.0304983929999993
62,Mobile_gene__2737_reg,-0.0041949985000003034,0.16351267893979182,4.0,154.0,0.1518515859999993,155.0,-0.2014533639999998,156.0,-0.0733069540000004,157.0,0.1061287379999997
63,Mobile_gene__3227_exp,0.14327061999999996,0.11322075265187756,4.0,158.0,0.1803503729999995,159.0,0.0919585500000002,160.0,0.0193377410000001,161.0,0.2814358160000001
64,Mobile_gene__3227_reg,0.09759765199999966,0.09628172394754089,4.0,162.0,0.00723844,163.0,0.0303281509999999,164.0,0.2131348389999994,165.0,0.1396891779999993
65,Mobile_gene__mfsR_exp,-2.1061093835,0.713165869592984,2.0,166.0,-1.6018249610000002,167.0,-2.6103938060000003,,,,
66,Mobile_gene2__Condition1,0.10531823075,0.41973853581485976,2.0,168.0,-0.1914817342499999,169.0,0.4021181957499999,,,,
67,Mobile_gene2__Condition2,-2.246466901389965e-16,0.06162801603676314,4.0,170.0,0.0308021947499996,171.0,-0.0739732562500004,172.0,0.0665374437499997,173.0,-0.0233663822499998
68,Muconate__CJ522_fructose,0.5049418926666656,0.13074326314782073,3.0,174.0,0.6011811783333325,175.0,0.356088438333332,176.0,0.5575560613333321,,
69,Muconate__CJ522_fructose_glucose,0.8658920573333324,0.2313935785550487,3.0,177.0,0.7091280343333324,178.0,0.7568927223333324,179.0,1.1316554153333325,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7266914063333324,0.13905885226780507,3.0,180.0,0.6951392463333326,181.0,0.8788152413333323,182.0,0.6061197313333322,,
71,Muconate__CJ522_glucose_gluconate,0.5612036106666656,0.10315356756288684,3.0,183.0,0.4437752673333319,184.0,0.6026378333333327,185.0,0.6371977313333321,,
72,Muconate__CJ522_gluconate,0.5162898849999991,0.1945436026797772,3.0,186.0,0.7160954193333327,187.0,0.3274741003333323,188.0,0.5053001353333322,,
73,Muconate__CJ522_glucose,0.6493738373333322,0.15755344368724164,3.0,189.0,0.4676888373333323,190.0,0.732091794333332,191.0,0.7483408803333322,,
74,Muconate__GB032_fructose,0.421991564999999,0.08584789729696374,3.0,192.0,0.4058118343333321,193.0,0.5147780873333323,194.0,0.3453847733333326,,
75,Muconate__GB032_fructose_glucose,0.803316083999999,0.15705702075479994,3.0,195.0,0.9830562733333325,196.0,0.7343506783333327,197.0,0.6925413003333318,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8880189469999991,0.03452475794371555,3.0,198.0,0.9102421053333324,199.0,0.905570189333332,200.0,0.8482445463333326,,
77,Muconate__GB032_glucose_gluconate,0.6808263896666654,0.27947850635056376,3.0,201.0,0.3775321473333326,202.0,0.9279600933333318,203.0,0.7369869283333319,,
78,Muconate__GB032_gluconate,0.6124528749999989,0.12477503349375929,3.0,204.0,0.5000247713333321,205.0,0.5906364833333324,206.0,0.7466973703333322,,
79,Muconate__GB032_glucose,0.7909148773333321,0.07210552959109097,3.0,207.0,0.8272940583333321,208.0,0.8375837773333323,209.0,0.7078667963333318,,
80,Muconate__GB045_fructose,0.16271188033333225,0.22399838174158615,3.0,210.0,0.2762549733333319,211.0,-0.0953213106666677,212.0,0.3072019783333326,,
81,Muconate__GB045_fructose_glucose,0.38231040183333237,0.5488929237090792,2.0,213.0,-0.0058155066666678,214.0,0.7704363103333325,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.19603322466666553,0.2040878230844869,3.0,215.0,0.411179406333332,216.0,0.0051779033333323,217.0,0.1717423643333324,,
83,Muconate__GB045_glucose_gluconate,0.37201243499999875,0.1470880474136401,3.0,218.0,0.4497524143333322,219.0,0.202366815333332,220.0,0.463918075333332,,
84,Muconate__GB045_gluconate,0.14650375499999882,0.10620865636544131,3.0,221.0,0.0265494403333326,222.0,0.2285829593333321,223.0,0.1843788653333318,,
85,Muconate__GB045_glucose,-0.042682045333334834,0.05711550752250197,3.0,224.0,0.0213140543333318,225.0,-0.0608759066666682,226.0,-0.0884842836666681,,
86,Muconate__GB062_fructose,0.4095735426666656,0.30139924152617464,3.0,227.0,0.2901308613333322,228.0,0.1862019883333321,229.0,0.7523877783333326,,
87,Muconate__GB062_fructose_glucose,0.19295998533333203,0.21475273742850307,3.0,230.0,0.4244677593333321,231.0,0.0002525333333318,232.0,0.1541596633333322,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6476286726666656,0.07912542838289074,3.0,233.0,0.6985714873333322,234.0,0.687841781333332,235.0,0.5564727493333326,,
89,Muconate__GB062_glucose_gluconate,0.8635575586666656,0.32120486095835027,3.0,236.0,0.8819464943333326,237.0,1.1751729223333325,238.0,0.5335532593333321,,
90,Muconate__GB062_gluconate,0.20722121333333224,0.3731912203510254,3.0,239.0,0.0502776913333322,240.0,-0.061867430666668,241.0,0.6332533793333326,,
91,Muconate__GB062_glucose,0.29106534699999875,0.17790836638981247,3.0,242.0,0.2682130573333321,243.0,0.125687316333332,244.0,0.4792956673333322,,
92,Muconate__KT2440_fructose,0.20381460733333245,0.0937252079659453,3.0,245.0,0.2605604113333326,246.0,0.2552499123333325,247.0,0.0956334983333322,,
93,Muconate__KT2440_fructose_glucose,-0.15485198366666766,0.2701033713988084,3.0,248.0,-0.0237029096666674,249.0,-0.4654893116666674,250.0,0.0246362703333318,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.04202867466666763,0.2036964912583964,3.0,251.0,0.1129958313333325,252.0,-0.2727330046666676,253.0,0.0336511493333322,,
95,Muconate__KT2440_glucose_gluconate,-0.13083023266666774,0.3678816035861585,3.0,254.0,0.0569581633333324,255.0,-0.5547070256666675,256.0,0.1052581643333319,,
96,Muconate__KT2440_gluconate,-0.1581127300000009,0.2622894377108413,3.0,257.0,-0.1840229796666674,258.0,-0.4064854516666676,259.0,0.1161702413333323,,
97,Muconate__KT2440_glucose,-8.581098794498606e-16,0.21003690710258685,3.0,260.0,-0.1980475406666677,261.0,0.2202606503333326,262.0,-0.0222131096666675,,
98,Multistress__Control,-1.850371707708594e-17,0.3991616966035638,3.0,263.0,-0.4583911613333331,264.0,0.1875036456666667,265.0,0.2708875156666663,,
99,Multistress__NaCl_7min,-0.00425088000000004,0.22559942820976667,3.0,266.0,0.0750424566666665,268.0,-0.2587917713333332,270.0,0.1709966746666666,,
100,Multistress__NaCl_60min,-0.11637173033333321,0.41203137078271185,3.0,267.0,0.2344655536666668,269.0,-0.0134834363333333,271.0,-0.5700973083333332,,
101,Multistress__Imipenem_7min,0.029058963000000066,0.43547562131547873,3.0,272.0,0.5243754766666666,274.0,-0.1435314563333332,276.0,-0.2936671313333332,,
102,Multistress__Imipenem_60min,-0.2709827139999999,0.765821352839451,3.0,273.0,-1.0694046933333334,275.0,-0.2009739443333331,277.0,0.4574304956666668,,
103,Multistress__H2O2_7min,1.143263988,0.37606790388571804,3.0,278.0,1.4502368566666664,280.0,0.7237835466666671,282.0,1.2557715606666666,,
104,Multistress__H2O2_60min,1.885084630666667,0.7145028261746184,3.0,279.0,1.3350122456666669,281.0,1.6275989296666666,283.0,2.692642716666667,,
105,Myristic_acid__Control,1.6653345369377348e-16,0.34930150511466584,3.0,284.0,-0.3444151839999998,285.0,-0.0095757329999996,286.0,0.3539909169999999,,
106,Myristic_acid__Myristic_acid,0.24090990533333342,0.1336907623227424,3.0,287.0,0.2485945480000002,288.0,0.103542569,289.0,0.3705925990000001,,
107,Phase__WT_Tr,0.3254042384999997,0.29839038282661207,4.0,290.0,0.1098018339999997,291.0,0.0390827419999997,294.0,0.4967349629999997,295.0,0.6559974149999999
108,Phase__WT_Ex,0.0,0.11976524798403523,2.0,292.0,-0.0846868189999998,293.0,0.0846868189999998,,,,
109,Phase__WT_St,1.11643332,0.141681555976437,2.0,296.0,1.016249331,297.0,1.216617309,,,,
110,RelA__Control,5.689893001203927e-16,0.07317575512808847,3.0,298.0,0.0664460783333336,299.0,-0.0784268016666658,300.0,0.0119807233333339,,
111,RelA__Del_relA,0.0795923436666671,0.05895757969079657,3.0,301.0,0.1284782803333337,302.0,0.0141174353333335,303.0,0.0961813153333341,,
112,RelA__Del_relA_lignin,-0.008508939333332535,0.0742567293267907,3.0,304.0,-0.0842129496666661,305.0,-0.0055243826666657,306.0,0.0642105143333342,,
113,Zn__Zn_ion,0.7911892456666664,0.03359485071169913,3.0,307.0,0.7921262226666661,308.0,0.8243058066666666,309.0,0.7571357076666665,,
114,Zn__Control,-3.006854025026466e-16,0.034396594226343655,3.0,310.0,0.0041159866666662,311.0,0.0321534036666664,312.0,-0.0362693903333335,,
115,ZnO__Control,0.0,0.29051265447531577,2.0,313.0,0.2054234680000002,314.0,-0.2054234680000002,,,,
116,ZnO__Nano,0.03526309233333347,0.09291166771825327,3.0,315.0,-0.0629599489999996,316.0,0.1217477799999997,317.0,0.0470014460000003,,
117,ZnO__Zn_ion,0.09317730599999997,0.10464869924789988,3.0,318.0,-0.0115859570000003,319.0,0.1977110639999999,320.0,0.0934068110000003,,
