k,Name,in_iM,gene_weight,Regulator,Function,Category
59,e14 Removal,True,0.2022181362,,,Prophage
183,Membrane Stress,True,0.0911753882,,,Membrane Homeostasis
71,Crp-2,True,0.0627724637,Crp,,Carbon Metabolism
249,SG_csgC,False,0.0463399038,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0423089137,FliA and FlhDC and CsgD,,Motility
218,SG_ynfT,False,0.037501890600000004,,,Unknown
5,Fe/Protease,False,-0.036853195400000004,,,Metal Homeostasis
167,TtdR,False,-0.0358743943,TtdR,,Carbon Metabolism
135,LsrR,False,0.0348734188,RpoS and Crp and LsrR,,Quorum Sensing
256,NarL+Fnr-1,False,-0.0332974198,NarL and Fnr,,Nitrogen Metabolism
340,Crp+Fur,False,0.0331224913,Crp and Fur,,Metal Homeostasis
324,SG_yahH,False,-0.0328541023,,,Unknown
268,guaAB,False,0.0316489151,,,Nucleotide Metabolism
120,SG_ykgR,False,0.031420218,,,Unknown
235,GadEWX+FliZ,False,-0.030680867,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
95,SG_ydfK,False,-0.030482268700000002,,,Unknown
69,SG_yjhV,False,-0.0291119724,,,Unknown
284,SG_aaeX,False,0.0279218227,,,Unknown
48,SG_ghoT,False,0.0267087448,,,Toxin/Antitoxin
321,MarAR,False,-0.0265734015,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
293,SG_ymgGD,False,-0.0260426368,,,Unknown
20,SG_yfaH,False,-0.025981294500000002,,,Unknown
164,SG_ymdG,False,-0.025909652800000002,,,Unknown
159,H-NS/stpA-related,False,0.0255738359,gcvB,,Unknown
61,SG_bhsA,False,0.0253870494,,,Unknown
221,pgi KO,False,-0.025260277,,,Carbon Metabolism
319,IS1-1,False,0.0243447356,,,Unknown
301,NarL+Fnr-2,False,-0.0242272585,NarL and Fnr,,Nitrogen Metabolism
320,Curlin,False,-0.023901736200000002,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
57,NsrR,False,0.023353515000000002,NsrR,,Redox Stress
0,GalRS-1,False,-0.022549269400000002,Crp and GalS and GalR,,Carbon Metabolism
74,SG_ytiD,False,0.0223527256,,,Unknown
288,SG_yoaI,False,0.0222771927,,,Unknown
100,SG_hokB,False,0.0217972033,,,Unknown
229,SG_intG,False,-0.021692542500000002,,,Unknown
238,asr,False,0.0213111348,,,Redox Stress
147,TreR,False,0.021166102200000002,TreR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.021113335900000002,Rob and SoxS and MarA,,Redox Stress
213,SG_ymfT,False,0.020830530400000002,,,Unknown
216,ModE,False,-0.020536423800000002,ModE,,Metal Homeostasis
286,BtsR,False,0.0205338051,,,Carbon Metabolism
70,Asparagine,False,0.0204566729,Lrp and gcvB,,Amino Acid Metabolism
112,SG_ybgU,False,0.0198009307,,,Unknown
108,SG_icdC,False,0.0197352286,,,Unknown
79,SG_yjjY,False,0.0192863733,,,Unknown
186,SG_ylcJ,False,-0.0191305284,,,Unknown
9,SG_ygcO,False,-0.018781303000000003,,,Unknown
323,Tryptophan-2,False,0.0186051053,TrpR or Trp-tRNA,,Amino Acid Metabolism
311,CysB-2,False,0.0186002021,CysB,,Amino Acid Metabolism
202,Curli,False,-0.0182886352,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
41,NadR,False,-0.0180835875,NadR,,Cofactor Metabolism
78,YieP,False,-0.0176869636,YieP,,Membrane Homeostasis
148,SG_ypjJ,False,0.0173044107,,,Unknown
143,SG_yfdT,False,-0.0172792473,,,Unknown
337,Cold Shock-2,False,-0.0172301744,,,Cold Shock
138,PlaR,False,-0.0169588508,PlaR and Crp and IHF,,Carbon Metabolism
47,SG_cspH,False,-0.0169525128,,,Unknown
236,ppk KO,False,-0.016903432700000002,,,Energy Metabolism
295,SG_yfjM,False,-0.0165891302,,,Unknown
132,thrA KO,False,0.016520288,,,Amino Acid Metabolism
124,SG_ymgI,False,0.0163042204,,,Unknown
104,NhaR,False,0.0158784909,NhaR,,Membrane Homeostasis
329,Resistance,False,-0.0157587265,,,Membrane Homeostasis
158,Tryptophan-1,False,-0.015734859,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
75,UTP,False,0.0156939389,PurR or UTP,,Nucleotide Metabolism
151,SG_yqgD,False,0.0155771412,,,Unknown
210,FadR,False,0.0153900378,FadR,,Fatty Acid Metabolism
155,NtrC-1,False,0.0153702574,RpoN and NtrC,,Nitrogen Metabolism
110,ProVWX,False,0.0153334856,,,Membrane Homeostasis
80,modul_37,False,-0.0152764547,,,Unknown
254,BetI+ArcA+Cra,False,-0.015118141500000001,ArcA and Cra and BetI,,Membrane Homeostasis
83,SG_ychS,False,0.0150676208,,,Unknown
37,SG_yahM,False,0.015059523200000001,,,Unknown
222,AtoC,False,-0.0150244281,RpoN and AtoC,,Fatty Acid Metabolism
169,SG_ythA,False,-0.014787080000000001,,,Unknown
233,GlpR-2,False,-0.0147099805,GlpR,,Carbon Metabolism
300,SG_ymgF,False,0.0145533671,,,Unknown
21,CP4-6,False,0.014481276000000001,FliA,,Prophage
243,Fimbriae,False,-0.014441292900000001,Lrp and H-NS,,Extracellular Structures
272,Mo/Se Enzymes,False,0.0144386576,,,Metal Homeostasis
