,b1138
SRX1125282,0.1207886227
SRX1125283,-0.2420899856
SRX1125284,-0.4364287533
SRX1125285,-0.4829227567
SRX1125286,0.5169946373000001
SRX1125287,0.3989585921
SRX1125288,0.045355353800000005
SRX1125289,-0.7028357429000001
SRX1125290,-0.4595876426
SRX1125291,-0.5368061185
SRX1125292,-0.0605159907
SRX1125293,0.3097139977
SRX1125294,-0.1661439765
SRX1125295,-0.1420668299
SRX1125296,-0.3976136294
SRX1125297,-0.08949650840000001
SRX1125298,0.2116102681
SRX1125299,-0.1402801967
SRX5694250,-4.3114247024
SRX5694251,-0.4411929391
SRX5694252,-4.9702035825
SRX5694253,0.6631516853
SRX5694254,0.9174582863
SRX5694255,0.1760439802
SRX5694256,0.6257805045
SRX5694257,0.9068345187
SRX5694258,1.1844590881000001
SRX5694259,-1.3278195162
SRX5694260,0.2045600072
SRX5694261,-4.614370261
SRX5694262,-4.9702035825
SRX5694263,0.3257752977
SRX5694264,0.7146181136
SRX5694265,-0.2525084253
SRX5694267,0.6417334472
SRX5694268,-1.4728884707
SRX5694269,-0.4033573801
SRX5694271,0.4319770545
SRX5694273,-1.8651494658
SRX5694274,-0.2684486089
SRX5694275,-2.0556537839
SRX5694276,-0.2712886635
SRX5694277,-0.48807938110000004
SRX5694278,-0.15120501990000002
SRX5694279,-0.18967175500000003
SRX5694280,-1.4736767005
SRX5694281,-0.09417763230000001
SRX5694282,-3.5392943098
SRX5694283,-1.2101650578
SRX5694284,-1.0420245575
SRX5694285,-0.9413499259
SRX5694286,-1.281901456
SRX5694287,-1.3399840214
SRX5694288,0.5062478685
SRX5694289,1.0776329275
SRX5694290,0.5195801346
SRX5694291,0.45100044570000003
SRX5694292,-0.0173329367
SRX5694293,0.38855957490000004
SRX5694294,1.490334686
SRX5694295,-4.9702035825
SRX5694296,0.4645275206
SRX5694297,1.9836644023
SRX5694298,-0.8251732202000001
SRX5694299,0.8715243153000001
SRX5694300,0.39774434080000004
SRX5694301,-0.6280742675000001
SRX5694302,-0.8355572405
SRX5694303,-0.7847543228
SRX5694304,0.048346259700000005
SRX5694305,-0.5602036955
SRX5694306,-4.9702035825
SRX5694307,-4.2617159091
SRX5694308,-1.4309917579
SRX5694309,-0.17573067920000002
SRX5694310,-3.9643438276
SRX5694311,-1.4720030670000002
SRX5694312,-4.2183661036
SRX5694313,-1.368178498
SRX5694315,-0.5388110447000001
SRX5694317,0.8105678875000001
SRX5694319,-0.12222388270000001
SRX5694320,0.06705550490000001
SRX5694321,0.5443377052
SRX5694322,-4.9702035825
SRX5694323,-0.1036623477
SRX5694324,-1.967438156
SRX5694325,-2.1033210512
SRX5694326,0.0939362123
SRX5694327,-2.5609020925
SRX5694328,0.6075431507
SRX5694329,0.9140319629
SRX5694330,-4.9702035825
SRX5694331,-0.07893577980000001
SRX5694332,0.0320125451
SRX5694334,-2.773067307
SRX5694335,-0.19488774520000002
SRX5694336,0.5016502038
SRX5694337,-0.45080932170000004
SRX5694338,-0.609396464
SRX5694339,0.35692755730000003
SRX5694340,-0.6021220707
SRX5694341,-2.3995477614
SRX5694342,1.6612501918
SRX5694343,1.7867856968
SRX5694344,1.4615056109
SRX5694345,-0.5648189271
SRX5694346,0.38316505640000004
SRX5694347,1.0692537334
SRX5694348,0.7867460150000001
SRX5694349,-1.4162632932
SRX5694350,0.0670371998
SRX5694351,-2.333245771
SRX5694352,0.3221226769
SRX5694353,0.6585558912
SRX5694354,0.33927292810000004
SRX5694356,0.3814997596
SRX5694357,1.2435607016
SRX5694358,0.8349812630000001
SRX5694359,-2.3526484273
SRX5694360,-1.5807218276000001
SRX5694361,-4.9702035825
SRX5694362,-4.9702035825
SRX5694363,0.9790895397
SRX5694364,0.7977072116
SRX5694365,-3.1869283487
SRX5694366,-0.0110687819
SRX5694367,-2.1126112104
SRX5694368,-0.8190157725
SRX5694369,0.2545198409
SRX5694370,0.5260658514000001
SRX5694371,-0.2669158922
SRX5694372,-2.0950391273
SRX5694373,-0.011009177700000001
SRX5694374,0.2143055958
SRX5694375,0.0517216594
SRX5694376,-4.9702035825
SRX5694377,-0.45236205300000004
SRX5694378,-3.4887212026
SRX5694379,-2.0134595053
SRX5694380,0.8249703288
SRX5694381,0.5412649796
SRX5694382,1.319237185
SRX5694383,0.0608975817
SRX5694384,0.2551384725
SRX5694385,1.3521633774000001
SRX5694386,-2.081751726
SRX5694387,0.4147185524
SRX5694388,-1.0418250989
SRX5694389,-1.1395467437
SRX5694390,0.0856277732
SRX5694391,-0.6921036381
SRX5694392,0.5927135596
SRX5694393,0.4258014251
SRX5694394,-0.0531879762
SRX5694395,0.5122466663
SRX5694396,-2.1680517397
SRX5694397,-1.5667534586
SRX5694398,-0.9322781846
SRX5694399,1.3692456719
SRX5694400,-0.6825333130000001
SRX5694401,0.3852296961
SRX5694402,-1.4410384581
SRX5694403,0.138521573
SRX5694404,0.0107137246
SRX5694405,0.9528990969000001
SRX5694406,0.3549910931
SRX5694407,0.7786330246000001
SRX5694408,0.4691001837
SRX5694409,-0.64596047
SRX5694410,-4.3499449887
SRX5694411,-4.3411395724
SRX5694412,-2.0700475893
SRX5694413,-1.2786789326
SRX5694414,0.6718269857
SRX5694415,0.068299518
SRX5694416,0.066232701
SRX5694417,1.1873823331
SRX5694418,-0.7186164008
SRX5694419,0.45773677
SRX5694420,0.9067445687000001
SRX5694421,1.0963044637000001
SRX5694422,0.2571247606
SRX5694423,0.3843505125
SRX5694424,-1.171285041
SRX5694425,-1.7814573298
SRX5694426,-1.4652502503
SRX5694427,0.4929591821
SRX5694428,0.5733870925
SRX5694429,-4.9702035825
SRX5694430,0.255553211
SRX5694431,0.5663095001
SRX5694432,-1.6978241601000001
SRX5694433,-2.2668935793
SRX5694434,-1.8024992075
SRX5694435,-0.2502912909
SRX5694436,-0.6925073015000001
SRX5694437,-0.3517949978
SRX5694438,-0.0910920989
SRX5694439,1.1967764976
SRX5694440,0.3750714073
SRX5694441,0.7210656285
SRX5694442,-1.2813130843
SRX5694443,-0.12488349330000001
SRX5694444,-0.2360648717
SRX5694445,-0.5161040189
SRX5694446,0.8594142154000001
SRX5694447,-1.4294907508
SRX5694448,-4.9702035825
SRX5694449,0.027918235000000003
SRX5694450,-3.2534177333
SRX5694451,-0.4561318151
SRX5694452,-2.6215510493
SRX5694453,-2.3481175868
SRX5694454,0.4267685798
SRX5694455,0.09563834310000001
SRX5694456,-0.8925359131
SRX5694457,1.1557869599
SRX5694459,0.9765415337000001
SRX5694460,-1.9353422762
SRX5694461,-2.2571401446
SRX5694462,0.0104175303
SRX5694463,0.1841463365
SRX5694464,-1.8506177879
SRX5694465,0.238933937
SRX5694466,-0.1779878033
SRX5694467,0.1632697334
SRX5694468,0.1805841893
SRX5694469,-0.619456946
SRX5694470,0.0947933066
SRX5694471,0.1327445551
SRX5694472,-0.6299770697
SRX5694474,-1.3992299817
SRX5694475,-0.7729581396
SRX5694476,-0.2818950483
SRX5694477,-1.3622552289
SRX5694478,-0.9062933837
SRX5694479,0.017064801600000002
SRX5694480,0.9228148612
SRX5694481,-1.6431052111
SRX5694482,0.7458039030000001
SRX5694483,0.09185365770000001
SRX5694484,-0.9887725124000001
SRX5694485,-0.029780215500000002
SRX5694486,0.0030071603
SRX5694487,-1.2879774275
SRX5694488,-0.70065454
SRX5694489,0.0156303982
SRX5694491,-2.5890397839
SRX5694492,-0.2716233387
SRX5694493,-2.8169868838000003
SRX5694494,-1.9397286341000002
SRX5694495,0.2572361582
SRX5694496,-0.0070158753
SRX5694497,-2.5547825676
SRX5694498,0.6829398316
SRX5694499,-4.9702035825
SRX5694500,-1.2144822545
SRX5694501,-0.3576795977
SRX5694502,-4.9702035825
SRX5694503,-4.5883109051
SRX5694504,0.5682475821
SRX5694505,-1.6554601689
SRX5694506,-4.9702035825
SRX5694507,-0.135127425
SRX5694508,1.2571355177
SRX5694509,-1.4725675808
SRX5694510,-0.5786478989
SRX5694511,-1.0603583445
SRX5694512,-0.9320082488
SRX5694513,1.2814745194000001
SRX5694514,-2.4445978687
SRX5694515,0.7077138699000001
SRX5694516,2.2291149783
SRX5694517,-0.4255576032
SRX5694518,-0.15663787
SRX5694519,0.6475261101
SRX5694520,-2.5913123708
SRX5694521,-0.2717625436
SRX5694522,-0.06990057570000001
SRX5694523,-1.3048898456
SRX5694524,-0.8853270337
SRX5694525,0.4941386661
SRX5694526,-0.0349743458
SRX5694527,-1.6499090738
SRX5694528,0.025499828500000002
SRX5694529,0.0256347478
SRX5694530,-4.4755345201
SRX5694532,-0.4969969516
SRX5694533,-1.036718181
SRX5694534,-3.8586223563
SRX5694535,-4.9702035825
SRX5694536,-1.6664188763
SRX5694537,-0.4723734029
SRX5694538,-0.1995834413
SRX5694539,-1.1840576237
SRX5694540,-0.32797287270000003
SRX5694541,-1.3578387996
SRX5694543,1.4793566597
SRX5694544,-0.5226276293000001
SRX5694545,-0.3655337897
SRX5694546,0.9460762246000001
SRX5694547,0.5351243656
SRX5694548,-0.1610260076
SRX5694550,0.5728890582
SRX5694551,-4.9702035825
SRX5694552,0.8573967493
SRX5694553,0.1673906885
SRX5694554,0.5167374502000001
SRX5694555,0.3083004214
SRX6072760,-0.7045129938
SRX6072761,-1.1410694101
SRX6072762,-0.9807014422
SRX6072763,-0.8491365718
SRX6072764,-0.8375969830000001
SRX6072765,-0.4770474416
SRX6376491,1.7425935861
SRX6376492,-0.8861626633
SRX6376493,-1.6100037586
SRX6376494,-1.4669067593
SRX6376495,1.2729952468999999
SRX6376496,1.3724586065
SRX2723951,0.7479611580000001
SRX2723952,0.6739418537
SRX2723953,-0.6364513523
SRX2723954,1.5252165367
SRX2723955,0.36471007850000003
SRX2723956,0.4535344685
SRX2723957,-0.1528958439
SRX2723958,-1.3477219414000001
SRX2723959,0.3963606302
SRX2723960,-0.0294277177
SRX2723961,0.3169597948
SRX2723962,0.3088126794
SRX2723963,0.0858239266
SRX2723964,0.9855673549
SRX2723965,0.7495335612
SRX2723966,-0.4561391078
SRX2723967,0.263267079
SRX2723968,0.1928720288
SRX6977206,-0.5874438865
SRX6977207,-0.715318664
SRX6977208,-0.25673306760000003
SRX6977209,-0.37064530100000004
SRX6977210,-0.40016513870000003
SRX6977211,0.1472024412
SRX6977212,0.0793065985
SRX6977213,-0.2265090397
SRX6977214,-0.9870550576
SRX1153733,0.0260048387
SRX1153734,-0.0260048387
SRX1153735,0.6530124976
SRX1153736,0.37648842450000003
SRX5204053,1.0052368462
SRX5204054,0.2723943806
SRX5204055,0.9538499689000001
SRX5204056,2.8004987355
SRX5204057,2.5561045318
SRX5204058,2.7009523046
SRX5204059,0.8719724846
SRX5204060,0.8491690416000001
SRX5204061,0.2615377132
SRX5204062,0.2521406304
SRX5204063,0.27727185860000003
SRX5204064,0.7690442341
SRX5204065,3.1377519033
SRX5204066,3.2185903509
SRX5204067,3.811528869
SRX5204068,0.9196501960000001
SRX5204069,0.3456786156
SRX5204070,0.2278913179
SRX5204071,0.3415337258
SRX5204072,-0.0353475948
SRX5204073,1.5956105009
SRX5204074,0.8019878836000001
SRX5204075,0.5883010584
SRX5204076,-0.46236280150000003
SRX5204077,0.7172975307
SRX5204078,0.533883528
SRX5204079,0.426085415
SRX5204080,-0.0507437534
SRX5204081,-0.0369956892
SRX5204082,-0.6019993054
SRX5204083,-0.5842463968
SRX5204084,-1.6604815497
SRX5204085,-0.2325825649
SRX5204086,0.7280106547
SRX5204087,0.1766432632
SRX5204088,-0.4265088677
SRX5204089,-0.4860914404
SRX5204090,-0.3526598071
SRX5204091,-0.41416609670000004
SRX5204092,-0.6717108319
SRX5204093,0.4688375536
SRX5204094,0.3633450405
SRX5204095,0.2796750254
SRX5204096,-0.41430807080000004
SRX5204097,0.1346330454
SRX683459,0.0337107558
SRX683460,1.2086648765
SRX683461,-0.0388233092
SRX683462,0.6018509693
SRX683463,0.0051125534
SRX683464,0.6639411717
SRX683465,0.5885780186
SRX683466,-1.019775194
SRX683467,0.0582148721
SRX683468,0.36873784600000004
SRX683469,0.7259545288
SRX683470,-1.019775194
SRX322077,-0.0811819092
SRX322078,0.7391669209
SRX322079,-0.9154343653
SRX322080,-1.0029527572
SRX322081,0.1916160042
SRX322082,1.0477984513
SRX322083,0.7596027283
SRX322084,-0.5862021625
SRX322085,-0.17340056580000002
SRX2708592,0.0
SRX2708593,0.0
SRX2708594,0.0
SRX2708595,0.0
SRX2708596,0.0
SRX2708597,0.0
SRX2708598,0.0
SRX2708600,0.0
SRX2708601,0.0
SRX2708602,0.0
SRX2708603,0.0
SRX3073814,-0.08049424200000001
SRX3073815,-1.6517591396
SRX3073816,-3.1743159932
