,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.89682450005,0.6078962741736583,8.0,22.0,0.9174582863,104.0,1.7867856968,111.0,0.0670371998,133.0,-0.011009177700000001,165.0,0.9528990969000001,238.0,0.9228148612,265.0,1.2571355177,270.0,1.2814745194000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.21022984655714286,0.3894174883530856,7.0,23.0,0.1760439802,56.0,0.45100044570000003,82.0,0.06705550490000001,118.0,0.8349812630000001,134.0,0.2143055958,137.0,-0.45236205300000004,227.0,0.1805841893,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7823369538,1.1043148330182342,4.0,24.0,0.6257805045,101.0,-0.6021220707,139.0,-2.0134595053,149.0,-1.1395467437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7411200562,0.23596081403997946,4.0,25.0,0.9068345187,123.0,0.9790895397,155.0,0.5122466663,191.0,0.5663095001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.3480131486666667,0.15403923324858224,3.0,26.0,1.1844590881000001,59.0,1.490334686,159.0,1.3692456719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.5956145872399996,0.2961412665583993,5.0,27.0,-1.3278195162,76.0,-1.4720030670000002,146.0,-2.081751726,162.0,-1.4410384581,262.0,-1.6554601689,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.464663691925,0.7578587417999851,4.0,28.0,0.2045600072,94.0,0.0320125451,186.0,-1.4652502503,231.0,-0.6299770697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.414901907866667,2.0550133728080286,3.0,29.0,-4.614370261,49.0,-1.0420245575,260.0,-4.5883109051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.5067421406999997,1.7104160467049934,5.0,30.0,-4.9702035825,77.0,-4.2183661036,172.0,-2.0700475893,259.0,-4.9702035825,280.0,-1.3048898456,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.7291059622249998,1.5733610326872214,4.0,31.0,0.3257752977,40.0,-2.0556537839,138.0,-3.4887212026,192.0,-1.6978241601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2687558983,2.344016226166984,7.0,33.0,-0.2525084253,39.0,-0.2684486089,58.0,0.38855957490000004,122.0,-4.9702035825,170.0,-4.3499449887,244.0,0.0030071603,261.0,0.5682475821,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.769238075185714,2.118309819051753,7.0,35.0,-1.4728884707,79.0,-0.5388110447000001,92.0,-4.9702035825,208.0,-4.9702035825,251.0,-1.9397286341000002,263.0,-4.9702035825,299.0,-0.5226276293000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.28063009946666667,0.12336461906745877,3.0,36.0,-0.4033573801,234.0,-0.2818950483,275.0,-0.15663787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.34204544093333333,0.1512778700366873,3.0,37.0,0.4319770545,214.0,0.4267685798,307.0,0.1673906885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.946436314975,0.7425005172721314,4.0,38.0,-1.8651494658,102.0,-2.3995477614,248.0,-2.5890397839,269.0,-0.9320082488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.2383069954,0.42098082386177343,4.0,41.0,-0.2712886635,178.0,-0.7186164008,249.0,-0.2716233387,309.0,0.3083004214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.34383141120000005,0.20399743537736603,2.0,42.0,-0.48807938110000004,294.0,-0.1995834413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8406806721625001,2.599321947254475,8.0,43.0,-0.15120501990000002,142.0,1.319237185,166.0,0.3549910931,177.0,1.1873823331,221.0,0.0104175303,256.0,-4.9702035825,282.0,0.4941386661,305.0,-4.9702035825,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.12142986560000002,0.09650860551144477,2.0,44.0,-0.18967175500000003,154.0,-0.0531879762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.12632759778333336,0.8198599239676225,18.0,45.0,-1.4736767005,54.0,1.0776329275,106.0,-0.5648189271,108.0,1.0692537334,135.0,0.0517216594,143.0,0.0608975817,150.0,0.0856277732,183.0,0.3843505125,204.0,-0.2360648717,226.0,0.1632697334,253.0,-0.0070158753,255.0,0.6829398316,257.0,-1.2144822545,264.0,-0.135127425,268.0,-1.0603583445,284.0,-1.6499090738,300.0,-0.3655337897,306.0,0.8573967493
30,abx_mega__dmso-10,-0.24652827883333336,0.3326549006270346,3.0,46.0,-0.09417763230000001,57.0,-0.0173329367,66.0,-0.6280742675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.9847717557799998,0.8890343931395582,5.0,47.0,-3.5392943098,72.0,-4.2617159091,112.0,-2.333245771,156.0,-2.1680517397,212.0,-2.6215510493,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2846725598666666,0.163878973926631,3.0,48.0,-1.2101650578,184.0,-1.171285041,266.0,-1.4725675808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8623356503666667,0.4701552454628051,3.0,50.0,-0.9413499259,245.0,-1.2879774275,258.0,-0.3576795977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.371758563625,0.8609831810616313,4.0,51.0,-1.281901456,119.0,-2.3526484273,120.0,-1.5807218276000001,278.0,-0.2717625436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5414296304,1.1293264500447875,2.0,52.0,-1.3399840214,182.0,0.2571247606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.02116185209999998,0.665265122620765,5.0,53.0,0.5062478685,90.0,0.6075431507,100.0,0.35692755730000003,216.0,-0.8925359131,293.0,-0.4723734029,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.16919104025,2.547016363253997,2.0,60.0,-4.9702035825,78.0,-1.368178498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1497713079125,0.5211300074475954,8.0,62.0,1.9836644023,91.0,0.9140319629,103.0,1.6612501918,105.0,1.4615056109,117.0,1.2435607016,141.0,0.5412649796,174.0,0.6718269857,201.0,0.7210656285,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.7003661796,1.2468602861749063,4.0,63.0,-0.8251732202000001,181.0,1.0963044637000001,207.0,-1.4294907508,239.0,-1.6431052111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.889134442,0.024904480014248564,2.0,64.0,0.8715243153000001,180.0,0.9067445687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.053252380799999985,0.5520183311993762,5.0,65.0,0.39774434080000004,69.0,0.048346259700000005,211.0,-0.4561318151,233.0,-0.7729581396,308.0,0.5167374502000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.035119376980000006,0.8926736477384838,5.0,68.0,-0.7847543228,81.0,-0.12222388270000001,128.0,-0.8190157725,217.0,1.1557869599,240.0,0.7458039030000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-2.10202953245,0.9489907216332693,2.0,73.0,-1.4309917579,95.0,-2.773067307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.08436166532500003,0.629698594801472,4.0,74.0,-0.17573067920000002,124.0,0.7977072116,131.0,-0.2669158922,196.0,-0.6925073015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.50873547784,0.8575491218732876,5.0,75.0,-3.9643438276,87.0,-2.1033210512,89.0,-2.5609020925,127.0,-2.1126112104,194.0,-1.8024992075,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.39039383600000005,0.5942158421885514,2.0,80.0,0.8105678875000001,243.0,-0.029780215500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3378548052333334,0.38263147046512,3.0,83.0,0.5443377052,85.0,-0.1036623477,304.0,0.5728890582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.9702035825,0.0,2.0,84.0,-4.9702035825,121.0,-4.9702035825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.4301921130666668,0.48043064720454864,3.0,86.0,-1.967438156,148.0,-1.0418250989,202.0,-1.2813130843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.281518198,0.26528098823381596,2.0,88.0,0.0939362123,168.0,0.4691001837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.24686233666000001,0.1967087227684504,5.0,93.0,-0.07893577980000001,144.0,0.2551384725,153.0,0.4258014251,200.0,0.3750714073,252.0,0.2572361582,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.05077437170000001,0.12487708250861648,3.0,96.0,-0.19488774520000002,237.0,0.017064801600000002,285.0,0.025499828500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.10226621172500001,0.5309595046748916,4.0,97.0,0.5016502038,169.0,-0.64596047,179.0,0.45773677,215.0,0.09563834310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.438576259125,0.7263891929189433,4.0,98.0,-0.45080932170000004,132.0,-2.0950391273,223.0,-1.8506177879,297.0,-1.3578387996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.6339010878,0.7224324556733034,5.0,99.0,-0.609396464,173.0,-1.2786789326,193.0,-2.2668935793,213.0,-2.3481175868,292.0,-1.6664188763,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6185538317666667,0.22232300682560419,3.0,107.0,0.38316505640000004,140.0,0.8249703288,276.0,0.6475261101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3838845636333334,0.3825117498632123,3.0,109.0,0.7867460150000001,115.0,0.33927292810000004,286.0,0.0256347478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.284460843925,1.5475706518592693,4.0,110.0,-1.4162632932,145.0,1.3521633774000001,185.0,-1.7814573298,272.0,0.7077138699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.41107485190000004,0.49653743312912907,3.0,113.0,0.3221226769,283.0,-0.0349743458,301.0,0.9460762246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5498486122333334,0.3311985538401355,6.0,114.0,0.6585558912,116.0,0.3814997596,206.0,0.8594142154000001,218.0,0.9765415337000001,222.0,0.1841463365,224.0,0.238933937,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.11182326485,1.5204281905569337,2.0,125.0,-3.1869283487,289.0,-1.036718181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.40437887650000004,0.16029379079748604,3.0,129.0,0.2545198409,161.0,0.3852296961,188.0,0.5733870925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.11454359469999997,0.7146442613974958,3.0,130.0,0.5260658514000001,247.0,0.0156303982,281.0,-0.8853270337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-4.7228690513,0.34978384846623134,2.0,136.0,-4.9702035825,287.0,-4.4755345201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.4072954797333333,0.26151290698386076,3.0,151.0,-0.6921036381,197.0,-0.3517949978,225.0,-0.1779878033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.49921248259999995,0.9557798410102671,3.0,152.0,0.5927135596,236.0,-0.9062933837,295.0,-1.1840576237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0665620610666666,0.4483926335358428,3.0,157.0,-1.5667534586,158.0,-0.9322781846,246.0,-0.70065454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4311283908000001,1.123955622111189,6.0,160.0,-0.6825333130000001,167.0,0.7786330246000001,209.0,0.027918235000000003,220.0,-2.2571401446,242.0,-0.9887725124000001,302.0,0.5351243656,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9280921601200001,1.0667407865003067,5.0,163.0,0.138521573,232.0,-1.3992299817,254.0,-2.5547825676,288.0,-0.4969969516,296.0,-0.32797287270000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.0879999748,0.2399619988448304,4.0,164.0,0.0107137246,230.0,0.1327445551,274.0,-0.4255576032,279.0,-0.06990057570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.9967380987500003,0.9086870217688501,4.0,171.0,-4.3411395724,189.0,-4.9702035825,250.0,-2.8169868838000003,290.0,-3.8586223563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.30522435645,0.34586859855962865,4.0,175.0,0.068299518,198.0,-0.0910920989,228.0,-0.619456946,267.0,-0.5786478989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.14018187611369784,3.0,176.0,0.066232701,229.0,0.0947933066,303.0,-0.1610260076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.28012201693333333,0.20167828364698093,3.0,187.0,0.4929591821,190.0,0.255553211,241.0,0.09185365770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.4981216661749999,0.9420756158634555,4.0,195.0,-0.2502912909,219.0,-1.9353422762,235.0,-1.3622552289,271.0,-2.4445978687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.6350827118666669,0.5334966140249231,3.0,199.0,1.1967764976,273.0,2.2291149783,298.0,1.4793566597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.78075797665,1.6821301074981527,2.0,277.0,-2.5913123708,291.0,-4.9702035825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8447836692666666,0.1381456679659134,3.0,310.0,-0.7045129938,312.0,-0.9807014422,313.0,-0.8491365718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8185712782333333,0.33241957936327254,3.0,311.0,-1.1410694101,314.0,-0.8375969830000001,315.0,-0.4770474416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.462682479833333,0.2474589067588831,3.0,316.0,1.7425935861,320.0,1.2729952468999999,321.0,1.3724586065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3210243937333332,0.3833376204454382,3.0,317.0,-0.8861626633,318.0,-1.6100037586,319.0,-1.4669067593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2618172198,0.7788032710955918,3.0,322.0,0.7479611580000001,323.0,0.6739418537,324.0,-0.6364513523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7811536945666666,0.6459060131686097,3.0,325.0,1.5252165367,326.0,0.36471007850000003,327.0,0.4535344685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.36808571836666676,0.8917320313269297,3.0,328.0,-0.1528958439,329.0,-1.3477219414000001,330.0,0.3963606302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1987815855,0.19767703058931096,3.0,331.0,-0.0294277177,332.0,0.3169597948,333.0,0.3088126794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6069749475666667,0.4665048530648452,3.0,334.0,0.0858239266,335.0,0.9855673549,336.0,0.7495335612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.39659302820599374,3.0,337.0,-0.4561391078,338.0,0.263267079,339.0,0.1928720288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7632725360333333,0.20407584962268405,3.0,340.0,-0.5874438865,341.0,-0.715318664,348.0,-0.9870550576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.34251450243333337,0.07574098049277977,3.0,342.0,-0.25673306760000003,343.0,-0.37064530100000004,344.0,-0.40016513870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.19907842716715418,3.0,345.0,0.1472024412,346.0,0.0793065985,347.0,-0.2265090397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.036776395576864726,2.0,349.0,0.0260048387,350.0,-0.0260048387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.51475046105,0.19553204725033455,2.0,351.0,0.6530124976,352.0,0.37648842450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7438270652333334,0.4090803526143798,3.0,353.0,1.0052368462,354.0,0.2723943806,355.0,0.9538499689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,2.6858518573,0.12289487105666515,3.0,356.0,2.8004987355,357.0,2.5561045318,358.0,2.7009523046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6608930798,0.34603978221778037,3.0,359.0,0.8719724846,360.0,0.8491690416000001,361.0,0.2615377132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.43281890770000003,0.2914506772033649,3.0,362.0,0.2521406304,363.0,0.27727185860000003,364.0,0.7690442341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,3.3892903744,0.3678963487100004,3.0,365.0,3.1377519033,366.0,3.2185903509,367.0,3.811528869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4977400431666667,0.3701007898839884,3.0,368.0,0.9196501960000001,369.0,0.3456786156,370.0,0.2278913179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6339322106333333,0.8538903518203987,3.0,371.0,0.3415337258,372.0,-0.0353475948,373.0,1.5956105009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.30930871350000005,0.6767741204514327,3.0,374.0,0.8019878836000001,375.0,0.5883010584,376.0,-0.46236280150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5590888245666666,0.14723316309132858,3.0,377.0,0.7172975307,378.0,0.533883528,379.0,0.426085415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.229912916,0.32230957664931115,3.0,380.0,-0.0507437534,381.0,-0.0369956892,382.0,-0.6019993054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.8257701704666668,0.743958451550124,3.0,383.0,-0.5842463968,384.0,-1.6604815497,385.0,-0.2325825649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1593816834,0.577453291187759,3.0,386.0,0.7280106547,387.0,0.1766432632,388.0,-0.4265088677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.41763911473333337,0.06678358018234207,3.0,389.0,-0.4860914404,390.0,-0.3526598071,391.0,-0.41416609670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.05349058739999999,0.6302539103378012,3.0,392.0,-0.6717108319,393.0,0.4688375536,394.0,0.3633450405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.3660569315531308,3.0,395.0,0.2796750254,396.0,-0.41430807080000004,397.0,0.1346330454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.4456028966473393e-18,0.03653630109982324,3.0,398.0,0.0337107558,400.0,-0.0388233092,402.0,0.0051125534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8248190058333335,0.3338667962367729,3.0,399.0,1.2086648765,401.0,0.6018509693,403.0,0.6639411717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.45758247316666667,0.3526172669836105,3.0,404.0,0.5885780186,406.0,0.0582148721,408.0,0.7259545288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5569375139999999,0.8016583774173055,3.0,405.0,-1.019775194,407.0,0.36873784600000004,409.0,-1.019775194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.08581645119999999,0.8273103790647957,3.0,410.0,-0.0811819092,411.0,0.7391669209,412.0,-0.9154343653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07882056609999999,1.0300180765079714,3.0,413.0,-1.0029527572,414.0,0.1916160042,415.0,1.0477984513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.6894552329122755,3.0,416.0,0.7596027283,417.0,-0.5862021625,418.0,-0.17340056580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11383604872934203,2.0,430.0,-0.08049424200000001,440.0,0.08049424200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.9153770421999998,0.3728120131412695,2.0,431.0,-1.6517591396,441.0,-2.1789949448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.1681917452999997,0.008660994439515091,2.0,432.0,-3.1743159932,442.0,-3.1620674974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.9329568443499996,0.5932152527884427,2.0,433.0,-3.5134903164,443.0,-4.3524233723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.3143349115,0.6776607228909944,2.0,434.0,-2.835156419,444.0,-3.793513404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.0156577299,0.6029358574168784,2.0,435.0,0.4106823035,445.0,-0.4419977633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.3362692448,0.14910143871493378,2.0,436.0,-2.2308386064,446.0,-2.4416998832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.2591534656,0.36824656335929634,2.0,437.0,-2.9987638235,447.0,-3.5195431077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
