k,name,in_iM,gene_weight,regulator,function,category
20,GcsR,False,0.044381185000000004,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.025311014000000003,,Cell wall biosynthesis,Structural Components
40,Zur-2,False,-0.023482587000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
60,RsmA,False,-0.022497767000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,HexR-2,False,-0.021771055,HexR,Glucose metabolism,Carbon Source Utilization
53,AmrZ,False,-0.019270143,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
81,Uncharacterized-2,False,-0.01856337,,,Uncharacterized
0,LexA,False,0.018196816,LexA,SOS response for DNA protection and repair,Stress Response
32,ArgR-1,False,0.017667197000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.01765749,MvfR,PQS signalling,Miscellaneous Metabolism
58,FruR,False,0.017111611000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
105,Translational-3,False,-0.015616940000000001,,,Translational
41,LiuR,False,-0.013559184,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.013287505000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,HexR-1,False,0.012791231,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,PmrA,False,0.012759925,PmrA,Polymyxins resistance,Antibiotic Resistance
4,CbrB,False,0.012682846000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.012481541,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
56,Uncharacterized-1,False,0.012454222000000001,,,Uncharacterized
74,HypR,False,-0.011883346000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.011597208000000001,,,Singlet
84,Iron acquisition,False,-0.011566273,,Iron acquisition,Metal Homeostasis
110,LaoR,False,-0.011309487,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
75,Singlet-9,False,0.011024516,,,Singlet
94,Lrp,False,0.010208836,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.010011737000000001,AlgU/RpoN,General stress response,Stress Response
67,MexZ,False,-0.010008928,MexZ,Aminoglycoside resistance,Antibiotic Resistance
23,EsrC,False,0.00981372,EsrC,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,0.009638207000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,Singlet-5,False,-0.009228774,,,Singlet
115,Uncharacterized-14,False,0.009191423,,,Uncharacterized
39,AtuR,False,0.008982824,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
47,AmiE,False,-0.008817624000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.008695758000000001,,,Singlet
27,Translational-1,False,-0.008334415000000001,,,Translational
62,RoxR,False,0.008103284,RoxR,Cytochrome oxidases,Energy Metabolism
31,GlpR,False,0.00809703,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
68,MdcR,False,0.008047088,MdcR,Malonate synthesis,Miscellaneous Metabolism
17,ErbR-2,False,0.007900999,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
85,RpoH,False,0.007871459,RpoH,Heat Shock Response,Heat Shock Response
22,Uncharacterized-11,False,0.007616282,,,Uncharacterized
98,PhnR-2,False,0.007601194,PhnF/PhnR,Phosphate transport,Metal Homeostasis
108,Singlet-12,False,-0.007572391,,,Singlet
64,CysB-2,False,-0.007502236000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,SouR,False,0.007392267,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.007074283000000001,SoxR,RND efflux pump,Antibiotic Resistance
43,RiPP,False,0.006614444000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
83,Anr-1,False,0.006480633,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
36,PtxS,False,-0.006356807000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
30,XisF4-2,False,-0.006114826,XisF4,Excision of Pf4 prophage,Prophages
6,Translational-2,False,-0.005991762,,,Translational
107,Uncharacterized-13,False,-0.005868582000000001,,,Uncharacterized
8,PhhR-1,False,-0.005536005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.0054642630000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.005457877000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.005239743000000001,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-3,False,-0.005120978,,,Uncharacterized
71,Sigma-70,False,-0.0050941250000000006,Sigma-70,Prophages (YMC11/02/R656),Prophages
51,PvdS,False,0.0050019290000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.004902775000000001,,,Uncharacterized
2,PrrF,False,-0.004767955,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.004737858,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
111,Fur,False,-0.004607681000000001,Fur,Uncharaterized,Metal Homeostasis
45,PA1226,False,0.004526096,PA1226,Lipopolysaccharide synthesis,Structural Components
91,Singlet-10,False,-0.00420304,,,Singlet
37,QscR-1,False,-0.004196944,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,EatR,False,-0.004152954,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.003980915000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
114,CysB-3,False,-0.003805586,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,MmsR,False,0.0037406360000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.0037328680000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.0036426320000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
73,CysB-1,False,-0.003585355,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,Singlet-8,False,0.003445207,,,Singlet
10,EutR,False,0.003427156,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.0034105280000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
24,Sfa2,False,-0.0032546420000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
26,MexS-1,False,-0.003123776,MexS/MexZ,RND efflux pump,Antibiotic Resistance
93,FleN-1,False,0.0029941300000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
29,FoxR,False,0.002864493,FoxR,Iron chelator,Metal Homeostasis
21,BexR,False,0.002845653,BexR,Virulence factor AprA,Miscellaneous Metabolism
14,Singlet-2,False,0.0028293560000000003,,,Singlet
104,AcoR,False,-0.0027844880000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
78,XisF4-1,False,-0.002767704,CueR/XisF4,Excision of Pf4 prophage,Prophages
52,Singlet-6,False,-0.002732201,,,Singlet
113,Quorum sensing,False,0.0025566070000000002,,Quorum sensing,Quorum Sensing
33,Singlet-4,False,-0.002554661,,,Singlet
100,Uncharacterized-4,False,0.0024937540000000004,,,Uncharacterized
103,Uncharacterized-12,False,-0.002463533,,,Uncharacterized
80,AauR,False,-0.002369433,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.002296881,PprB,Flp pilus assembly protein,Structural Components
87,CpxR,False,-0.002213704,CpxR/ParB,Various stress response,Antibiotic Resistance
19,TagR1,False,0.002209052,TagR1,H1-Type VI secretion system,Secretion System
70,ErbR-1,False,0.002136274,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.002127873,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
109,AHL,False,0.002122558,AHL,AHL synthesis,Quorum Sensing
92,Anr-2,False,0.001756355,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.001455088,,,Uncharacterized
18,Uncharacterized-6,False,-0.001393902,,,Uncharacterized
59,NRPS,False,-0.001343842,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
82,AntR,False,0.001335423,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,CueR,False,0.0012457260000000002,CueR,Copper adaptation/transport,Metal Homeostasis
90,Uncharacterized-9,False,-0.001182974,,,Uncharacterized
11,ExsB,False,0.0011539550000000001,ExsB,T3SS system,Secretion System
9,DhcR,False,-0.001090244,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.0010761380000000001,AmpC,beta-lactamases,Antibiotic Resistance
15,Singlet-3,False,0.001034425,,,Singlet
16,NagQ,False,0.000981488,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
65,MexS-2,False,0.000800177,GlcC/MexS,RND efflux pump,Antibiotic Resistance
28,Uncharacterized-8,False,-0.0006656790000000001,,,Translational
63,AtsR,False,0.000629138,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-7,False,0.000567443,,,Uncharacterized
106,NarL,False,-0.0005336970000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.000224787,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.000131334,,,Singlet
3,RpoS-2,False,0.000119567,RpoS/Sfa3,General stress response,Stress Response
