,PA3629
SRX7442752,-0.233947386
SRX7442753,0.233947386
SRX7442754,-0.49784253900000003
SRX7442755,-0.8011559220000001
SRX7442756,-1.072098757
SRX7442757,-0.879118634
SRX7442758,-0.9932824990000001
SRX7442759,-0.611563324
SRX7442761,-0.395620319
SRX7874204,-0.032557664
SRX7874205,0.032557664
SRX7874206,-0.255685574
SRX7874207,-0.056392902
SRX8639787,-0.056611733000000004
SRX8639788,0.056611733000000004
SRX8639789,0.10409641900000001
SRX8639790,0.48387127500000005
SRX8639791,-0.314065716
SRX8639792,0.044072742000000005
SRX8639793,-2.163752133
SRX8639794,-2.0339828
SRX8639795,-2.14420389
SRX8639796,-2.131549326
SRX8639797,0.08243908400000001
SRX8639798,0.367355873
SRX8639800,0.350646479
SRX2940624,-0.21777854500000002
SRX2940626,-0.201653564
SRX2940627,-0.004363203
SRX2940628,0.001013832
SRX2940629,0.0033493710000000003
ERX2195929,-0.271002664
ERX2195930,0.271002664
ERX2195931,-0.814336801
ERX2195932,-0.566348107
ERX2195933,-0.35669272700000004
ERX2195934,-0.7178835910000001
SRX4579961,-0.163152144
SRX4579962,-0.027643143000000002
SRX4579963,0.190795287
SRX4579964,-0.139231629
SRX4579965,-0.272624496
SRX4579966,-0.092103764
SRX540108,-0.042109182
SRX540109,0.042109182
SRX540110,1.473916026
SRX540111,1.052231788
SRX540112,2.325388293
SRX540113,2.091786661
SRX540114,2.152363898
SRX540115,1.932317538
SRX1737662,0.560734088
SRX1737664,0.670023696
SRX1737665,0.655659157
SRX1737667,-0.27274660500000003
SRX1737668,0.013435254
SRX1737670,0.259311351
SRX6976948,0.11104785900000001
SRX6976949,0.07846161800000001
SRX6976950,-0.189509477
SRX6976951,0.160556721
SRX6976952,0.367381548
SRX6976953,0.18404552500000002
SRX5630349,0.11316411400000001
SRX5630350,-0.11316411400000001
SRX5630351,0.013572561
SRX5630352,-0.178935815
SRX4342817,0.020652795
SRX4342818,0.21465172400000002
SRX4342819,0.6460184880000001
SRX4342820,-0.305260491
SRX4342821,0.069955971
SRX4342822,0.30043537
SRX1411278,-0.050376503
SRX1411287,0.166481388
SRX1411289,0.230708033
SRX1411279,0.174669225
SRX1411280,-0.12429272200000001
SRX1411281,0.017412179
SRX1411282,0.24467063600000002
SRX1411283,0.22141895800000003
SRX1411284,0.16341702300000002
SRX1411285,0.146929104
SRX1411286,0.09192520800000001
SRX1411288,0.166629138
SRX2662717,-0.5081228950000001
SRX2662718,-0.601428756
SRX2662721,-0.011375922
SRX2662722,0.011375922
ERX2300159,0.008301493
ERX2300160,-0.008301493
ERX2300161,-0.034924679
ERX2300162,-0.274449594
ERX2300163,0.413676967
ERX2300164,0.15974263600000002
ERX2300165,0.5049583510000001
ERX2300166,0.273593686
ERX2300167,0.218621471
ERX2300168,0.507364967
ERX2300169,0.478967666
ERX2300170,0.32463752900000004
SRX6747256,-0.108989759
SRX6747257,0.167148355
SRX6747258,0.36405427500000004
SRX6747259,-0.029811313000000002
SRX6747260,-0.39240155800000004
SRX6747265,-0.360350738
SRX6747266,0.074604826
SRX6747268,0.259243184
SRX6747269,-0.037438033
ERX2456848,1.220370598
ERX2456849,1.005836573
ERX2456850,1.280924167
ERX2456851,-1.941008462
ERX2456852,-1.300689441
ERX2456853,-1.483531857
ERX2456854,1.289874695
ERX2456855,1.35646628
ERX2456856,1.369412916
ERX2456857,-1.6353927700000002
ERX2456858,-0.83384012
ERX2456859,-1.5465209999999998
SRX1156127,-0.030080431
SRX1156135,0.030080431
SRX1156136,-0.986329282
SRX1156137,-0.964350934
SRX1156138,-1.247225278
SRX1156140,-1.43189171
ERX3558798,0.43265173
