,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
10,abx_mega__rif_dmso,4.4268539483875,2.2279399783867997,8.0,22.0,5.2933652802,104.0,1.5009948162,111.0,6.1404893047,133.0,6.1538778136,165.0,0.9086307498,238.0,6.1665768652,265.0,3.2055971685,270.0,6.0452995889,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,3.568183300742857,1.987835276112096,7.0,23.0,2.0745452245,56.0,1.7498948932,82.0,2.5819857788,118.0,6.5389631658,134.0,3.9466112621000002,137.0,6.0149826179,227.0,2.0703001629,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,8.7405155007,1.3181455255329007,4.0,24.0,9.1880726087,101.0,9.2929519929,139.0,9.6908696644,149.0,6.7901677368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.0289851351749997,1.462689454326532,4.0,25.0,0.6209786037,123.0,3.2178483784,155.0,3.3629936346,191.0,0.9141199240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.20880079866666668,0.4704731524168573,3.0,26.0,-0.7517558206,59.0,0.07832504330000001,159.0,0.047028381300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,3.25603721754,2.3768345703991782,5.0,27.0,0.49561691410000003,76.0,2.8071391574,146.0,5.1639256562,162.0,6.1749058742,262.0,1.6385984858,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,4.1183715503,1.9459930327259316,4.0,28.0,5.1662931659,94.0,5.2834682977,186.0,1.215149903,231.0,4.8085748346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,6.650600032166667,0.32831886961965856,3.0,29.0,6.9269736428,49.0,6.287676713,260.0,6.7371497407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,7.679697993759999,2.6650856406317605,5.0,30.0,9.4353175203,77.0,9.6802522992,172.0,6.2552348843,259.0,9.3929723482,280.0,3.6347129168,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,8.981924324174999,2.1135572524535,4.0,31.0,5.812947465,40.0,10.1257223459,138.0,9.9922924955,192.0,9.9967349903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.0811973891999997,3.249484037836565,7.0,33.0,7.591904476,39.0,0.2560893065,58.0,-1.4210416427,122.0,2.4143015959,170.0,1.4524297697000002,244.0,-1.6488323428,261.0,-1.0764694382,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,6.605843495728571,1.9903588238244556,7.0,35.0,3.7425211358,79.0,5.9815276835,92.0,7.089525944,208.0,7.2150406148,251.0,7.8783720882,263.0,4.6843504624,299.0,9.6495665414,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,4.419866752233333,4.0158824893517755,3.0,36.0,4.0609548576,234.0,0.5954871813,275.0,8.6031582178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.8150025369666665,0.2662740020511413,3.0,37.0,-2.1216019258,214.0,-1.6417164661,307.0,-1.681689219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,5.882024406375001,3.799829115268857,4.0,38.0,7.1440159227,102.0,0.2439883568,248.0,8.4949866415,269.0,7.6451067045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,4.521883846025,0.9730950312931372,4.0,41.0,4.3965022374,178.0,3.2042334797,249.0,5.0890493496,309.0,5.3977503174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,4.410112353700001,2.344806711396227,2.0,42.0,2.7520836275000002,294.0,6.0681410799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,4.6404324037,2.629012732269261,8.0,43.0,5.4023282089,142.0,1.9260232709,166.0,7.4992545569,177.0,1.3890257156999999,221.0,4.06078861,256.0,5.710159416,282.0,2.5275366734,305.0,8.6083427778,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.4420736959,0.6247242035477797,2.0,44.0,-1.8838204165999999,154.0,-1.0003269752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,2.807929511172223,3.873843412264434,18.0,45.0,8.3513594737,54.0,3.7920754472000002,106.0,1.5174843897999999,108.0,0.4641254631,135.0,-0.7001387910000001,143.0,-0.30524432690000003,150.0,-1.4081939966,183.0,7.3941433742000005,204.0,-0.8420209879,226.0,5.1661924436,253.0,-0.043039159300000004,255.0,8.2685295278,257.0,8.7470394423,264.0,0.24291608690000002,268.0,-0.8528979139,284.0,8.3941668823,300.0,-0.6721088637,306.0,3.0283427095
30,abx_mega__dmso-10,-1.7377940002333332,0.3272875154493324,3.0,46.0,-2.1121812355,57.0,-1.5059599713,66.0,-1.5952407939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,3.2456700785800003,0.21492805407011412,5.0,47.0,2.9890323886,72.0,3.2343169548,112.0,3.5301594848,156.0,3.1000997127,212.0,3.374741852,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,8.389509689466665,1.6756378398278322,3.0,48.0,9.6076634358,184.0,6.4785732778,266.0,9.0822923548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,8.4431484157,0.41312949642384844,3.0,50.0,8.7276323487,245.0,7.9692776662,258.0,8.6325352322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,8.89286391235,2.1840855626286184,4.0,51.0,10.0619067841,119.0,9.9096249159,120.0,9.9818597461,278.0,5.6180642033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,5.44073364925,1.652389049768922,2.0,52.0,6.6091491515000005,182.0,4.272318147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,2.3217067778600002,2.949927690060067,5.0,53.0,0.0198189788,90.0,0.5108782390000001,100.0,1.3532416866,216.0,2.3739869131,293.0,7.3506080718,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,4.1764130479,2.431705718073677,2.0,60.0,2.4569374448,78.0,5.895888651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.6490332885875,2.7098891618717698,8.0,62.0,0.6677867661,91.0,4.9355325403,103.0,1.6892245503,105.0,2.872531464,117.0,1.5586819249000001,141.0,-2.1741231789,174.0,-1.6034435934,201.0,5.2460758354,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,8.3320872445,0.22688640287916126,4.0,63.0,8.3448741644,181.0,8.3837480883,207.0,8.0264376742,239.0,8.5732890511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.29302084425,3.6831511217863957,2.0,64.0,-1.3113602901,180.0,3.8974019786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,7.156845688020001,2.1853835996742617,5.0,65.0,7.8988081826,69.0,8.7503979711,211.0,3.3959754189,233.0,8.5228703435,308.0,7.216176524,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,2.33422465278,3.435548607978864,5.0,68.0,2.7843169695,81.0,1.1750934947,128.0,7.9464920834,217.0,-1.153593725,240.0,0.9188144413,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9117875561500001,0.13899173175100893,2.0,73.0,-1.0100695522,95.0,-0.8135055601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,3.9890203502999997,1.4064177170382601,4.0,74.0,4.3844046619,124.0,4.2829488059,131.0,5.2956867165,196.0,1.9930412169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,5.52018841362,1.1260998107702567,5.0,75.0,7.4975087902,87.0,4.6918111137,89.0,5.2525620696,127.0,5.1701249174,194.0,4.9889351772,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.7657294878,0.18650866362602073,2.0,80.0,1.633847947,243.0,1.8976110286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,6.6778415016,1.7136266979792132,3.0,83.0,7.9559614125,85.0,7.3469572148,304.0,4.7306058775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.4960534006500001,0.8189358321218385,2.0,84.0,0.9169783204,121.0,2.0751284809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4556953029,0.4189646906310899,3.0,86.0,-0.0170689727,148.0,-0.4982696244,202.0,-0.8517473116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,6.6498595425,2.488585150530129,2.0,88.0,8.409554978,168.0,4.890164107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.9558763241199997,0.2863655256175618,5.0,93.0,-1.9338209408,144.0,-1.5266137533,153.0,-1.969986148,200.0,-2.0203805828,252.0,-2.3285801957,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.6615823592333334,0.5866909375131556,3.0,96.0,2.0984897632,237.0,3.2693207822,285.0,2.6169365323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,5.0799258495499995,1.532034272285966,4.0,97.0,5.5968728736,169.0,2.924540767,179.0,6.5261330441,215.0,5.2721567135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,9.633270164199999,0.7120471023603248,4.0,98.0,8.6604054063,132.0,10.311706512,223.0,9.5921396475,297.0,9.968829091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,5.216348179879999,2.9448217564346586,5.0,99.0,1.5206559232,173.0,7.2207883599,193.0,8.7071739503,213.0,5.5828317856,292.0,3.0502908804,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,6.454287733866667,0.7166352437430028,3.0,107.0,6.1156547816,140.0,7.2774863594,276.0,5.9697220606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.1089578451333333,0.8064912645080986,3.0,109.0,1.0098634972,115.0,1.9604173537,286.0,0.35659268450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,3.37443138825,4.220201036462053,4.0,110.0,-0.22171036200000002,145.0,6.2427125225,185.0,-0.262021265,272.0,7.7387446575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.547959683366667,0.5763181405303127,3.0,113.0,0.9893392307000001,283.0,1.514060728,301.0,2.1404790914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,2.5161965177999996,3.707904154349779,6.0,114.0,1.45651383,116.0,3.5929493491,206.0,1.099990857,218.0,-1.4384022579,222.0,1.0406717849,224.0,9.3454555437,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,5.67156622675,0.35112240351220586,2.0,125.0,5.4232851942,289.0,5.9198472593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,4.010656757933334,3.139268415057769,3.0,129.0,7.1477162847,161.0,4.0150698816,188.0,0.8691841075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,8.621895167,0.4908040582364924,3.0,130.0,9.1884195433,247.0,8.3253581201,281.0,8.3519078376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.39828093825,3.3898515885080047,2.0,136.0,-0.9987061072000001,287.0,3.7952679837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.9254237179333333,1.2226337915464693,3.0,151.0,2.1630994382,197.0,0.6014028521,225.0,3.0117688635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,7.635166134866666,1.8572909878871335,3.0,152.0,5.5509342877,236.0,8.2396600536,295.0,9.1149040633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,3.1657067002333332,0.9441962615458542,3.0,157.0,4.2404889023,158.0,2.7868684103,246.0,2.4697627881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,7.7781237651333335,2.7176806950729446,6.0,160.0,9.9264283823,167.0,8.5523422288,209.0,5.214750391,220.0,10.1047043458,242.0,9.2746142704,302.0,3.5959029725000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,6.964219203480001,1.324243954406773,5.0,163.0,7.94202587,232.0,5.3128634546,254.0,5.7334965129,288.0,7.8739128765,296.0,7.9587973034,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,2.4114757946500003,5.512698182202375,4.0,164.0,-2.2992423998,230.0,7.2207246843,274.0,7.1499515013,279.0,-2.4255306072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,4.656062757575,1.6226989070944178,4.0,171.0,6.2384456962,189.0,4.1236684532,250.0,2.6209628641,290.0,5.6411740168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.15624126192499999,2.470905962042416,4.0,175.0,-1.8789856281000001,198.0,-1.4586169752,228.0,0.4152933271,267.0,3.5472743239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.9451879641843943,3.0,176.0,0.2754394053,229.0,-1.0523125837,303.0,0.7768731785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,4.913844714033334,2.97237374458178,3.0,187.0,5.9381282095,190.0,1.5647788982000002,241.0,7.2386270344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,3.451340175475,1.1696656789214135,4.0,195.0,2.5178118785,219.0,2.6030085923,235.0,5.0226007443,271.0,3.6619394868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,5.9666277687000004,1.3965972883160027,3.0,199.0,4.8219446496,273.0,7.5227169602,298.0,5.5552216963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5925896677,0.3711065997127964,2.0,277.0,0.3301776745,291.0,0.8550016609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,8.206150291733332,1.7982653144355483,3.0,310.0,9.3091257246,312.0,9.178257678,313.0,6.1310674726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,5.994174401833334,0.7491941556820704,3.0,311.0,5.2380458643,314.0,6.0082412682,315.0,6.736236073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,4.277533016166667,0.103193570615971,3.0,316.0,4.1584052858,320.0,4.334783678,321.0,4.3394100847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.8192190438666669,1.5779964317410395,3.0,317.0,3.2110673252,318.0,2.1416963515,319.0,0.1048934549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.5121050655000001,1.3463869682837557,3.0,322.0,1.1512818947,323.0,3.0021398211,324.0,0.3828934807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.1381469480666664,4.762998024180364,3.0,325.0,7.382695314,326.0,4.0447351019,327.0,-2.0129895717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2459555877666667,1.695741727383607,3.0,328.0,0.5863420078,329.0,-2.1970312699,330.0,0.8728224988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.3583145903666662,2.8925025270651714,3.0,331.0,2.1861832551,332.0,6.6529134346,333.0,1.2358470814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.5149732741666666,3.9270814033792854,3.0,334.0,-1.8804125808,335.0,5.8156422908,336.0,0.6096901125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,1.11835541837889,3.0,337.0,1.2774218601,338.0,-0.47480886990000004,339.0,-0.8026129902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.1039501650333334,0.6777315618150224,3.0,340.0,-3.3033527945,341.0,-2.3488871079,348.0,-3.6596105927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.5254783291333336,0.2944331387212626,3.0,342.0,-1.1904330594,343.0,-1.7429946996,344.0,-1.6430072284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.700743415417188e-17,0.8809506475838077,3.0,345.0,-0.9622710969,346.0,0.1954787692,347.0,0.7667923277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07678965984300903,2.0,349.0,0.0542984892,350.0,-0.0542984892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2533628039,0.7931164564126082,2.0,351.0,0.30745522070000003,352.0,-0.8141808285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.014029591133333333,0.23120027851467195,3.0,353.0,0.0026372451,354.0,-0.2531122914,355.0,0.2083862729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9316295627000001,0.3030612027762639,3.0,356.0,-0.7132387821,357.0,-0.8040229411,358.0,-1.2776269649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.7786509859000001,0.3703200743674932,3.0,359.0,-0.8564855986000001,360.0,-1.1038672914,361.0,-0.37560006770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.7143411794666665,0.6044806376871893,3.0,362.0,-1.0251014706,363.0,-1.1002261006,364.0,-0.0176959672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.2151028427,0.26539452422716425,3.0,365.0,-0.0857962749,366.0,0.4158420054,367.0,0.31526279760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1918951733333333,0.1997362154764987,3.0,368.0,-0.037755034300000004,369.0,0.288277328,370.0,0.3251632263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.4817235371,0.338764930781609,3.0,371.0,-0.2413352929,372.0,-0.3346690907,373.0,-0.8691662277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.07341951383333332,0.5842656479102434,3.0,374.0,-0.5822960195,375.0,0.5646199301,376.0,-0.2025824521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.15287009063333334,0.325435742706971,3.0,377.0,-0.2009676584,378.0,0.4393679693,379.0,0.220209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.31453673990000003,0.24610323403174303,3.0,380.0,-0.031134120100000003,381.0,-0.4743769064,382.0,-0.4380991932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3419853672,0.319533135613313,3.0,383.0,0.0234440603,384.0,-0.5688297183000001,385.0,-0.4805704436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.8500540711000001,0.46401147800026105,3.0,386.0,-0.3511161548,387.0,-1.2686453769,388.0,-0.9304006816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.7199118818999999,0.9030427038979542,3.0,389.0,-1.0765841756,390.0,-1.3901479366,391.0,0.3069964665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4539436355,0.10639803574014431,3.0,392.0,-0.3782245494,393.0,-0.5755916444,394.0,-0.4080147127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.469446951953614e-18,0.4806384732314597,3.0,395.0,-0.4839085764,396.0,0.4773002234,397.0,0.006608353000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.336808689942018e-18,0.17161049447643487,3.0,398.0,0.16855103870000002,400.0,-0.1745144928,402.0,0.0059634541000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.06978609209999999,0.47979727671725225,3.0,399.0,-0.4294538726,401.0,0.5274325631,403.0,0.1113795858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.9131154681,0.7373544972527059,3.0,404.0,1.680383644,406.0,0.2098467226,408.0,0.8491160377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4260991206666666,1.7246654724704376,3.0,405.0,-1.2515298213000001,407.0,0.335590267,409.0,2.1942369163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.9136680043333333,1.1988895862449567,3.0,410.0,-1.3337760545,411.0,0.4387380504,412.0,-1.8459660089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.179505994633333,0.007478695681074734,3.0,413.0,-1.1712457448,414.0,-1.1858171958,415.0,-1.1814550433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,7.401486830834377e-17,1.0010712788204859,3.0,416.0,0.4905002328,417.0,0.6612270463000001,418.0,-1.1517272791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.1287504162666667,0.5044749188086443,3.0,419.0,-0.3554504656,420.0,0.0903921736,421.0,0.6513095408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.8224810528073784,3.0,422.0,-0.8843249203,423.0,0.7420827141,424.0,0.1422422062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,3.09967263395,0.16268000493075782,2.0,425.0,2.9846404993,426.0,3.2147047686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3422000890666667,0.6659776875667822,3.0,427.0,0.7505429727,428.0,-0.42630135140000003,429.0,0.7023586459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3480247587034197,2.0,430.0,-0.2460906669,440.0,0.2460906669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.61913095915,0.5744170916709735,2.0,431.0,1.2129567384,441.0,2.0253051799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.42227166915000003,0.20917880832906086,2.0,432.0,-0.570183423,442.0,-0.27435991530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-5.81615486865,0.28033173012055307,2.0,433.0,-5.6179304013,443.0,-6.014379336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-7.0066392432499995,0.5986319192692441,2.0,434.0,-7.4299359328,444.0,-6.5833425537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.5211015525,0.34082771995990724,2.0,435.0,-0.2800999605,445.0,-0.7621031445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.5316326462999998,0.5387615172643851,2.0,436.0,1.9125945685999999,446.0,1.150670724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.2674952076500001,0.24540572056007515,2.0,437.0,-1.0939671585,447.0,-1.4410232568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-4.71928659805,0.16030397341090696,2.0,438.0,-4.6059345714,448.0,-4.8326386247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-6.3594909557,0.7791955083155155,2.0,439.0,-5.8085165279,449.0,-6.9104653835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
