,147
abx_mega__dmso-2__2,6.2056236661
abx_mega__van_dmso__2,3.2343169548
abx_mega__h2o-1b__1,-1.0100695522
abx_mega__ery_h2o__1,4.3844046619
abx_mega__bacit_h2o__1,7.4975087902
abx_mega__chl_h2o__2,2.8071391574
abx_mega__str_h2o__2,9.6802522992
abx_mega__rfp_ethanol__2,5.895888651
abx_mega__polmyx_h2o__2,5.9815276835
abx_mega__tric_h2o__1,1.633847947
abx_mega__cip_naoh__2,1.1750934947
abx_mega__novo_h2o__3,2.5819857788
abx_mega__bacit_dmso__1,7.9559614125
abx_mega__gen_h2o__1,0.9169783204
abx_mega__bacit_dmso__2,7.3469572148
abx_mega__chl_dmso__1,-0.0170689727
abx_mega__bacit_h2o__2,4.6918111137
abx_mega__lvx_dmso__1,8.409554978
abx_mega__bacit_h2o__3,5.2525620696
abx_mega__nor_naoh__2,0.5108782390000001
abx_mega__amyc-d_dmso__2,4.9355325403
abx_mega__polmyx_h2o__3,7.089525944
abx_mega__naoh-6__1,-1.9338209408
abx_mega__cst_h2o__2,5.2834682977
abx_mega__h2o-1b__2,-0.8135055601000001
abx_mega__rfp_h2o__1,2.0984897632
abx_mega__tet_h2o__1,5.5968728736
abx_mega__flavo_dmso__1,8.6604054063
abx_mega__zeocin_h2o__1,1.5206559232
abx_mega__nor_naoh__3,1.3532416866
abx_mega__rach_dmso__2,9.2929519929
abx_mega__thio_dmso__2,0.2439883568
abx_mega__amyc-d_dmso__3,1.6892245503
abx_mega__rif_dmso__2,1.5009948162
abx_mega__amyc-d_dmso__4,2.872531464
abx_mega__teix_dmso__3,1.5174843897999999
abx_mega__valin_dmso__1,6.1156547816
abx_mega__teix_dmso__4,0.4641254631
abx_mega__ethanol-10__1,1.0098634972
abx_mega__inh_h2o__1,-0.22171036200000002
abx_mega__rif_dmso__3,6.1404893047
abx_mega__van_dmso__3,3.5301594848
abx_mega__doxo_dmso__1,0.9893392307000001
abx_mega__tmp_dmso__1,1.45651383
abx_mega__ethanol-10__2,1.9604173537
abx_mega__tmp_dmso__2,3.5929493491
abx_mega__amyc-d_dmso__5,1.5586819249000001
abx_mega__novo_h2o__4,6.5389631658
abx_mega__cro_h2o__2,9.9096249159
abx_mega__cro_h2o__3,9.9818597461
abx_mega__gen_h2o__2,2.0751284809
abx_mega__phos_h2o__4,2.4143015959
abx_mega__metro_dmso__2,3.2178483784
abx_mega__ery_h2o__2,4.2829488059
abx_mega__sacet_h2o__1,5.4232851942
abx_mega__nal_naoh__5,-0.3376583877
abx_mega__bacit_h2o__4,5.1701249174
abx_mega__cip_naoh__3,7.9464920834
abx_mega__ethanol-8__1,7.1477162847
abx_mega__h2o-8a__1,9.1884195433
abx_mega__ery_h2o__3,5.2956867165
abx_mega__flavo_dmso__2,10.311706512
abx_mega__rif_dmso__4,6.1538778136
abx_mega__novo_h2o__5,3.9466112621000002
abx_mega__teix_dmso__5,-0.7001387910000001
abx_mega__naoh-2__1,-0.9987061072000001
abx_mega__novo_h2o__6,6.0149826179
abx_mega__ctx_h2o__3,9.9922924955
abx_mega__rach_dmso__3,9.6908696644
abx_mega__valin_dmso__2,7.2774863594
abx_mega__amyc-d_dmso__6,-2.1741231789
abx_mega__dox_dmso__2,1.9260232709
abx_mega__teix_dmso__6,-0.30524432690000003
abx_mega__naoh-6__2,-1.5266137533
abx_mega__inh_h2o__2,6.2427125225
abx_mega__chl_h2o__3,5.1639256562
abx_mega__nal_naoh__6,-0.6278923361000001
abx_mega__chl_dmso__2,-0.4982696244
abx_mega__rach_dmso__4,6.7901677368
abx_mega__teix_dmso__7,-1.4081939966
abx_mega__ceru_ethanol__1,2.1630994382
abx_mega__dmso-7__1,5.5509342877
abx_mega__naoh-6__3,-1.969986148
abx_mega__phos_ethanol__2,-1.0003269752
abx_mega__metro_dmso__3,3.3629936346
abx_mega__van_dmso__4,3.1000997127
abx_mega__h2o-10__1,4.2404889023
abx_mega__h2o-10__2,2.7868684103
abx_mega__dmso-6__3,0.047028381300000005
abx_mega__mem_dmso__1,9.9264283823
abx_mega__ethanol-8__2,4.0150698816
abx_mega__chl_h2o__4,6.1749058742
abx_mega__van_h2o__1,7.94202587
abx_mega__dcs_h2o__1,-2.2992423998
abx_mega__rif_dmso__5,0.9086307498
abx_mega__dox_dmso__3,7.4992545569
abx_mega__mem_dmso__2,8.5523422288
abx_mega__lvx_dmso__2,4.890164107
abx_mega__tet_h2o__2,2.924540767
abx_mega__phos_h2o__5,1.4524297697000002
abx_mega__monac_dmso__1,6.2384456962
abx_mega__str_h2o__3,6.2552348843
abx_mega__zeocin_h2o__2,7.2207883599
abx_mega__amyc-d_dmso__7,-1.6034435934
abx_mega__fidax_dmso__1,-1.8789856281000001
abx_mega__h2o-1a__1,0.2754394053
abx_mega__dox_dmso__4,1.3890257156999999
abx_mega__lzd_dmso__2,3.2042334797
abx_mega__tet_h2o__3,6.5261330441
abx_mega__dmso-1__2,3.8974019786
abx_mega__sxt_dmso__2,8.3837480883
abx_mega__tric_ethanol__2,4.272318147
abx_mega__teix_dmso__8,7.3941433742000005
abx_mega__ramo_h2o__2,6.4785732778
abx_mega__inh_h2o__3,-0.262021265
abx_mega__cst_h2o__3,1.215149903
abx_mega__dmso-9__1,5.9381282095
abx_mega__ethanol-8__3,0.8691841075000001
abx_mega__monac_dmso__2,4.1236684532
abx_mega__dmso-9__2,1.5647788982000002
abx_mega__metro_dmso__4,0.9141199240000001
abx_mega__ctx_h2o__4,9.9967349903
abx_mega__zeocin_h2o__3,8.7071739503
abx_mega__bacit_h2o__5,4.9889351772
abx_mega__reta_dmso__1,2.5178118785
abx_mega__ery_h2o__4,1.9930412169
abx_mega__ceru_ethanol__2,0.6014028521
abx_mega__fidax_dmso__2,-1.4586169752
abx_mega__novo_dmso__1,4.8219446496
abx_mega__naoh-6__4,-2.0203805828
abx_mega__amyc-d_dmso__8,5.2460758354
abx_mega__chl_dmso__3,-0.8517473116000001
abx_mega__nal_naoh__7,7.3850531645
abx_mega__teix_dmso__9,-0.8420209879
abx_mega__ery_dmso__3,3.1154969656000002
abx_mega__tmp_dmso__3,1.099990857
abx_mega__sxt_dmso__3,8.0264376742
abx_mega__polmyx_h2o__4,7.2150406148
abx_mega__mem_dmso__3,5.214750391
abx_mega__nal_naoh__8,6.1042445289
abx_mega__pen_h2o__3,3.3959754189
abx_mega__van_dmso__5,3.374741852
abx_mega__zeocin_h2o__4,5.5828317856
abx_mega__h2o-6__2,-1.6417164661
abx_mega__tet_h2o__4,5.2721567135
abx_mega__nor_naoh__4,2.3739869131
abx_mega__cip_naoh__4,-1.153593725
abx_mega__tmp_dmso__4,-1.4384022579
abx_mega__reta_dmso__2,2.6030085923
abx_mega__mem_dmso__4,10.1047043458
abx_mega__dox_dmso__5,4.06078861
abx_mega__tmp_dmso__5,1.0406717849
abx_mega__flavo_dmso__3,9.5921396475
abx_mega__tmp_dmso__6,9.3454555437
abx_mega__ceru_ethanol__3,3.0117688635
abx_mega__teix_dmso__10,5.1661924436
abx_mega__novo_h2o__7,2.0703001629
abx_mega__fidax_dmso__3,0.4152933271
abx_mega__h2o-1a__2,-1.0523125837
abx_mega__dcs_h2o__2,7.2207246843
abx_mega__cst_h2o__4,4.8085748346
abx_mega__van_h2o__2,5.3128634546
abx_mega__pen_h2o__4,8.5228703435
abx_mega__h2o-8b__2,0.5954871813
abx_mega__reta_dmso__3,5.0226007443
abx_mega__dmso-7__2,8.2396600536
abx_mega__rfp_h2o__2,3.2693207822
abx_mega__rif_dmso__6,6.1665768652
abx_mega__sxt_dmso__4,8.5732890511
abx_mega__cip_naoh__5,0.9188144413
abx_mega__dmso-9__3,7.2386270344
abx_mega__mem_dmso__5,9.2746142704
abx_mega__tric_h2o__2,1.8976110286
abx_mega__phos_h2o__6,-1.6488323428
abx_mega__h2o-7__2,7.9692776662
abx_mega__h2o-10__3,2.4697627881
abx_mega__h2o-8a__2,8.3253581201
abx_mega__thio_dmso__3,8.4949866415
abx_mega__lzd_dmso__3,5.0890493496
abx_mega__monac_dmso__3,2.6209628641
abx_mega__polmyx_h2o__5,7.8783720882
abx_mega__naoh-6__5,-2.3285801957
abx_mega__teix_dmso__11,-0.043039159300000004
abx_mega__van_h2o__3,5.7334965129
abx_mega__teix_dmso__12,8.2685295278
abx_mega__dox_dmso__6,5.710159416
abx_mega__teix_dmso__13,8.7470394423
abx_mega__h2o-7__3,8.6325352322
abx_mega__str_h2o__4,9.3929723482
abx_mega__tec_h2o__3,6.7371497407
abx_mega__phos_h2o__7,-1.0764694382
abx_mega__chl_h2o__5,1.6385984858
abx_mega__polmyx_h2o__6,4.6843504624
abx_mega__teix_dmso__14,0.24291608690000002
abx_mega__rif_dmso__7,3.2055971685
abx_mega__ramo_h2o__3,9.0822923548
abx_mega__fidax_dmso__4,3.5472743239
abx_mega__teix_dmso__15,-0.8528979139
abx_mega__thio_dmso__4,7.6451067045
abx_mega__rif_dmso__8,6.0452995889
abx_mega__reta_dmso__4,3.6619394868
abx_mega__inh_h2o__4,7.7387446575
abx_mega__novo_dmso__2,7.5227169602
abx_mega__dcs_h2o__3,7.1499515013
abx_mega__h2o-8b__3,8.6031582178
abx_mega__valin_dmso__3,5.9697220606
abx_mega__h2o-2__1,0.3301776745
abx_mega__cro_h2o__4,5.6180642033
abx_mega__dcs_h2o__4,-2.4255306072
abx_mega__str_h2o__5,3.6347129168
abx_mega__h2o-8a__3,8.3519078376
abx_mega__dox_dmso__7,2.5275366734
abx_mega__doxo_dmso__2,1.514060728
abx_mega__teix_dmso__16,8.3941668823
abx_mega__rfp_h2o__3,2.6169365323
abx_mega__ethanol-10__3,0.35659268450000003
abx_mega__naoh-2__2,3.7952679837
abx_mega__van_h2o__4,7.8739128765
abx_mega__sacet_h2o__2,5.9198472593
abx_mega__monac_dmso__4,5.6411740168
abx_mega__h2o-2__2,0.8550016609000001
abx_mega__zeocin_h2o__5,3.0502908804
abx_mega__nor_naoh__5,7.3506080718
abx_mega__naoh-9__2,6.0681410799
abx_mega__dmso-7__3,9.1149040633
abx_mega__van_h2o__5,7.9587973034
abx_mega__flavo_dmso__4,9.968829091
abx_mega__novo_dmso__3,5.5552216963
abx_mega__polmyx_h2o__7,9.6495665414
abx_mega__teix_dmso__17,-0.6721088637
abx_mega__doxo_dmso__3,2.1404790914
abx_mega__mem_dmso__6,3.5959029725000002
abx_mega__h2o-1a__3,0.7768731785
abx_mega__bacit_dmso__3,4.7306058775
abx_mega__dox_dmso__8,8.6083427778
abx_mega__teix_dmso__18,3.0283427095
abx_mega__h2o-6__3,-1.681689219
abx_mega__pen_h2o__5,7.216176524
abx_mega__lzd_dmso__4,5.3977503174
abx_mega__daro__1,9.3091257246
abx_mega__solv__1,5.2380458643
abx_mega__daro__2,9.178257678
abx_mega__daro__3,6.1310674726
abx_mega__solv__2,6.0082412682
abx_mega__solv__3,6.736236073
abx_mega__dmso-4__1,4.1584052858
abx_mega__kirr_dmso__1,3.2110673252
abx_mega__kirr_dmso__2,2.1416963515
abx_mega__kirr_dmso__3,0.1048934549
abx_mega__dmso-4__2,4.334783678
abx_mega__dmso-4__3,4.3394100847
ackA_pta__dnaA46_del_ackA__1,1.1512818947
ackA_pta__dnaA46_del_ackA__2,3.0021398211
ackA_pta__dnaA46_del_ackA__3,0.3828934807
ackA_pta__dnaA46_del_pta__1,7.382695314
ackA_pta__dnaA46_del_pta__2,4.0447351019
ackA_pta__dnaA46_del_pta__3,-2.0129895717
ackA_pta__dnaA46__1,0.5863420078
ackA_pta__dnaA46__2,-2.1970312699
ackA_pta__dnaA46__3,0.8728224988000001
ackA_pta__del_ackA__1,2.1861832551
ackA_pta__del_ackA__2,6.6529134346
ackA_pta__del_ackA__3,1.2358470814
ackA_pta__del_pta__1,-1.8804125808
ackA_pta__del_pta__2,5.8156422908
ackA_pta__del_pta__3,0.6096901125
ackA_pta__wt__1,1.2774218601
ackA_pta__wt__2,-0.47480886990000004
ackA_pta__wt__3,-0.8026129902
anticancer__5fu__1,-3.3033527945
anticancer__5fu__2,-2.3488871079
anticancer__cap__1,-1.1904330594
anticancer__cap__2,-1.7429946996
anticancer__cap__3,-1.6430072284000001
anticancer__wt__1,-0.9622710969
anticancer__wt__2,0.1954787692
anticancer__wt__3,0.7667923277
anticancer__5fu__3,-3.6596105927
bio_pln__aero_pln__1,0.0542984892
bio_pln__aero_pln__2,-0.0542984892
bio_pln__anaero_pln__1,0.30745522070000003
bio_pln__anaero_pln__2,-0.8141808285000001
biocide__bzcl_12h__1,0.0026372451
biocide__bzcl_12h__2,-0.2531122914
biocide__bzcl_12h__3,0.2083862729
biocide__etoh_12h__1,-0.7132387821
biocide__etoh_12h__2,-0.8040229411
biocide__etoh_12h__3,-1.2776269649
biocide__gluald_12h__1,-0.8564855986000001
biocide__gluald_12h__2,-1.1038672914
biocide__gluald_12h__3,-0.37560006770000004
biocide__h2o2_12h__1,-1.0251014706
biocide__h2o2_12h__2,-1.1002261006
biocide__h2o2_12h__3,-0.0176959672
biocide__2ppoh_12h__1,-0.0857962749
biocide__2ppoh_12h__2,0.4158420054
biocide__2ppoh_12h__3,0.31526279760000003
biocide__paa_12h__1,-0.037755034300000004
biocide__paa_12h__2,0.288277328
biocide__paa_12h__3,0.3251632263
biocide__phe_12h__1,-0.2413352929
biocide__phe_12h__2,-0.3346690907
biocide__phe_12h__3,-0.8691662277000001
biocide__pvp-i_12h__1,-0.5822960195
biocide__pvp-i_12h__2,0.5646199301
biocide__pvp-i_12h__3,-0.2025824521
biocide__bleach_12h__1,-0.2009676584
biocide__bleach_12h__2,0.4393679693
biocide__bleach_12h__3,0.220209961
biocide__chx_12h__1,-0.031134120100000003
biocide__chx_12h__2,-0.4743769064
biocide__chx_12h__3,-0.4380991932
biocide__bzcl_30m__1,0.0234440603
biocide__bzcl_30m__2,-0.5688297183000001
biocide__bzcl_30m__3,-0.4805704436
biocide__phe_30m__1,-0.3511161548
biocide__phe_30m__2,-1.2686453769
biocide__phe_30m__3,-0.9304006816
biocide__pvp-i_30m__1,-1.0765841756
biocide__pvp-i_30m__2,-1.3901479366
biocide__pvp-i_30m__3,0.3069964665
biocide__ctrl_12h__1,-0.3782245494
biocide__ctrl_12h__2,-0.5755916444
biocide__ctrl_12h__3,-0.4080147127
biocide__ctrl_30m__1,-0.4839085764
biocide__ctrl_30m__2,0.4773002234
biocide__ctrl_30m__3,0.006608353000000001
clpP__wt__1,0.16855103870000002
clpP__wt_DPTA__1,-0.4294538726
clpP__wt__2,-0.1745144928
clpP__wt_DPTA__2,0.5274325631
clpP__wt__3,0.0059634541000000004
clpP__wt_DPTA__3,0.1113795858
clpP__delclpP__1,1.680383644
clpP__delclpP_DPTA__1,-1.2515298213000001
clpP__delclpP__2,0.2098467226
clpP__delclpP_DPTA__2,0.335590267
clpP__delclpP__3,0.8491160377
clpP__delclpP_DPTA__3,2.1942369163
colombos2__delydcR__1,-1.3337760545
colombos2__delydcR__2,0.4387380504
colombos2__delydcR__3,-1.8459660089
colombos2__delyjiR__1,-1.1712457448
colombos2__delyjiR__2,-1.1858171958
colombos2__delyjiR__3,-1.1814550433
colombos2__wt__1,0.4905002328
colombos2__wt__2,0.6612270463000001
colombos2__wt__3,-1.1517272791
crp_k100__ar1_ar2__1,-0.3554504656
crp_k100__ar1_ar2__2,0.0903921736
crp_k100__ar1_ar2__3,0.6513095408
crp_k100__wt__1,-0.8843249203
crp_k100__wt__2,0.7420827141
crp_k100__wt__3,0.1422422062
crp_k100__K100Q__1,2.9846404993
crp_k100__K100Q__2,3.2147047686
crp_k100__K100R__1,0.7505429727
crp_k100__K100R__2,-0.42630135140000003
crp_k100__K100R__3,0.7023586459000001
csrA__wt_t00__1,-0.2460906669
csrA__wt_t02_30__1,1.2129567384
csrA__wt_t05__1,-0.570183423
csrA__wt_t10__1,-5.6179304013
csrA__wt_t15__1,-7.4299359328
csrA__delcsrA_t00__1,-0.2800999605
csrA__delcsrA_t02_30__1,1.9125945685999999
csrA__delcsrA_t05__1,-1.0939671585
csrA__delcsrA_t10__1,-4.6059345714
csrA__delcsrA_t15__1,-5.8085165279
csrA__wt_t00__2,0.2460906669
csrA__wt_t02_30__2,2.0253051799
csrA__wt_t05__2,-0.27435991530000003
csrA__wt_t10__2,-6.014379336
csrA__wt_t15__2,-6.5833425537
csrA__delcsrA_t00__2,-0.7621031445
csrA__delcsrA_t02_30__2,1.150670724
csrA__delcsrA_t05__2,-1.4410232568
csrA__delcsrA_t10__2,-4.8326386247
csrA__delcsrA_t15__2,-6.9104653835
cstr_pfr__str_0005m__1,0.5167633337
cstr_pfr__str_0010m__1,1.2353205959
cstr_pfr__str_0025m__1,0.4673053783
cstr_pfr__str_0045m__1,0.4156344495
cstr_pfr__str_0075m__1,0.2879102796
cstr_pfr__str_0120m__1,0.46940964700000004
cstr_pfr__str_0210m__1,0.48991790430000004
cstr_pfr__str_0330m__1,0.8970047244
cstr_pfr__str_1500m__1,1.1618761051
cstr_pfr__str_1560m__1,0.5378687971
cstr_pfr__str_1680m__1,0.7313527789000001
cstr_pfr__str_ref1__1,-0.0002705871
cstr_pfr__str_ref2__1,0.1782258715
cstr_pfr__str_ref3__1,-0.0360695789
cstr_pfr__pfr_P5_0005m__1,0.3660926071
cstr_pfr__pfr_P5_0010m__1,1.5497850325
cstr_pfr__pfr_P5_0025m__1,1.1766355017
cstr_pfr__pfr_P3_0025m__1,1.0390649505
cstr_pfr__pfr_P1_0025m__1,0.5964759965
cstr_pfr__pfr_P5_0045m__1,1.0381441181
cstr_pfr__pfr_P5_0120m__1,0.9497533623000001
cstr_pfr__pfr_P3_0120m__1,0.6245488732000001
cstr_pfr__pfr_P1_0120m__1,0.6910452151
cstr_pfr__pfr_P5_0210m__1,1.170864136
cstr_pfr__pfr_P5_1500m__1,1.2748658029
cstr_pfr__pfr_P3_1680m__1,0.8021031390000001
cstr_pfr__pfr_P5_1680m__1,1.0449250174
cstr_pfr__pfr_P1_1680m__1,0.6857995244
cstr_pfr__str_0005m__2,0.8076355301
cstr_pfr__str_0010m__2,0.9214637013
cstr_pfr__str_0025m__2,0.4524311413
cstr_pfr__str_0045m__2,0.8776937508
cstr_pfr__str_0075m__2,0.5245368976
cstr_pfr__str_0120m__2,0.0596084293
cstr_pfr__str_0210m__2,0.3279256058
cstr_pfr__str_0330m__2,-0.0339747609
cstr_pfr__str_1500m__2,0.6986381925
cstr_pfr__str_1560m__2,0.6114357516000001
cstr_pfr__str_1680m__2,0.896346669
cstr_pfr__str_ref1__2,0.0002705871
cstr_pfr__str_ref2__2,-0.0573967674
cstr_pfr__str_ref3__2,0.2991275811
cstr_pfr__pfr_P5_0005m__2,1.2641047285
cstr_pfr__pfr_P5_0010m__2,1.3108485972000001
cstr_pfr__pfr_P5_0025m__2,1.0906944456
cstr_pfr__pfr_P3_0025m__2,0.8270258368000001
cstr_pfr__pfr_P1_0025m__2,0.6458838558000001
cstr_pfr__pfr_P5_0045m__2,0.7412161505
cstr_pfr__pfr_P5_0120m__2,0.5452950702
cstr_pfr__pfr_P3_0120m__2,0.5124821905
cstr_pfr__pfr_P1_0120m__2,0.4945318433
cstr_pfr__pfr_P5_0210m__2,0.35231747620000003
cstr_pfr__pfr_P5_1500m__2,0.9542362089
cstr_pfr__pfr_P3_1680m__2,1.1227550987
cstr_pfr__pfr_P5_1680m__2,0.9338989471
cstr_pfr__pfr_P1_1680m__2,0.8107312769
darobactin__daro_30m__1,0.272231386
darobactin__daro_30m__2,0.1545522759
darobactin__solv_1h__1,-5.0616933342
darobactin__solv_1h__2,-6.3991267835
darobactin__daro_1h__1,-1.9229438985
darobactin__solv_1h__3,-5.0822897381
darobactin__daro_1h__2,-1.8574107878000001
darobactin__daro_1h__3,-1.8464090469
darobactin__daro_30m__3,0.23867630990000002
darobactin__solv_30m__1,1.297394844
darobactin__solv_15m__1,-0.370757431
darobactin__solv_15m__2,0.1208378938
darobactin__daro_15m__1,0.0838927481
darobactin__solv_15m__3,0.2499195371
darobactin__daro_15m__2,-0.3636422279
darobactin__daro_15m__3,-0.5705270597000001
darobactin__solv_30m__2,1.5874425834
darobactin__solv_30m__3,2.1445698539
ddp__pNT3_aroP__1,-1.9349607070000001
ddp__pNT3_aroP__2,-2.1020892679
ddp__pNT3_bamC__1,-2.332489066
ddp__pNT3_bamC__2,-1.3528808474
ddp__pNT3_cusA__1,-3.4110214621
ddp__pNT3_cusA__2,-2.6018941876
ddp__pNT3_hemX__1,-1.5546690403999999
ddp__pNT3_hemX__2,-1.8357877731
ddp__pNT3_empty__1,0.2745807259
ddp__pNT3_empty__2,-0.2745807259
ddp__pNT3_topA__1,0.3433779859
ddp__pNT3_topA__2,-0.9269967168000001
ddp__pNT3_yicR__1,0.0783178005
ddp__pNT3_yicR__2,-0.5864182095
ddp__pNT3_yqjD__1,0.2175346651
ddp__pNT3_yqjD__2,-0.13817667150000001
ecomics__del_gabT__1,0.0845494717
ecomics__del_gabT__2,-0.0845494717
ecomics__del_putP__1,0.300210207
ecomics__del_putP__2,-2.9816349967
ecomics__del_entF__1,0.5346614305
ecomics__del_entF__2,-0.2220694188
ecomics__del_entF__3,-1.0744345732
ecomics__del_cysA__1,0.9378131348000001
ecomics__del_cysA__2,1.3071633954
elyC__wt_21C__1,1.5841299192
elyC__wt_21C__2,1.4224115982
elyC__wt_21C__3,0.9565400754000001
elyC__wt_37C__1,0.3835803748
elyC__wt_37C__2,-0.5372027781000001
elyC__wt_37C__3,0.1536224032
elyC__delelyC_21C__1,0.6978915217
elyC__delelyC_21C__2,1.3949829741
elyC__delelyC_21C__3,1.299795285
elyC__delelyC_37C__1,0.0623567271
elyC__delelyC_37C__2,0.22344686900000002
elyC__delelyC_37C__3,0.4338216173
evo_acid_w__F9_2__1,-0.9047997257
evo_acid_w__F11_1__1,-2.6487425438
evo_acid_w__F11_1__2,-2.7083807684
evo_acid_w__F11_1__3,-1.4712745174
evo_acid_w__wt__1,0.507489159
evo_acid_w__F11_2__1,0.7414579128000001
evo_acid_w__B11_2__1,-1.3035228076
evo_acid_w__F11_2__2,0.6291094825
evo_acid_w__wt__2,1.2839871078
evo_acid_w__B11_1__1,-1.3200305265
evo_acid_w__H9_1__1,-2.4331542098
evo_acid_w__H9_2__1,2.0301148859
evo_acid_w__B11_2__2,-1.1133482799
evo_acid_w__wt__3,0.7347763445000001
evo_acid_w__H9_2__2,1.9766582695000001
evo_acid_w__B11_2__3,-1.0007880584
evo_acid_w__F11_2__3,0.5504329643
evo_acid_w__F9_2__2,-1.1943930212
evo_acid_w__wt__4,-0.7745155782
evo_acid_w__wt__5,-0.6167237044
evo_acid_w__wt__6,-0.6097629748
evo_acid_w__H9_1__2,-2.4637948846
evo_acid_w__F9_1__1,0.5721593069
evo_acid_w__F9_1__2,0.2693407015
evo_acid_w__B11_1__2,-1.3276616594
evo_acid_w__H9_2__3,2.1118541019
evo_acid_w__wt__7,-1.075669916
evo_acid_w__F9_1__3,0.9332554574
evo_acid_w__F9_2__3,-0.6795962926
evo_acid_w__wt__8,0.8414603881
evo_acid_w__B11_1__3,-1.0693212632
evo_acid_w__wt__9,-0.2910408262
evo_bz__c3_1_bz__1,-1.7658932665
evo_bz__c3_1_bz__2,-4.7859240359
evo_bz__c3_1_bz__3,-3.0445912564
evo_bz__c3_1_bz__4,-2.7504227852
evo_bz__g5_1_bz__1,-4.0683768416
evo_bz__g5_1_bz__2,-5.9460527674
evo_bz__g5_1_bz__3,-3.6727510979
evo_bz__g5_1_bz__4,-4.9762433402
evo_bz__g5_1_bz__5,-3.8578338298
evo_bz__g5_1_bz__6,-4.3036749444
evo_bz__w3110d13__1,1.0431316218
evo_bz__w3110d13__2,0.2014501031
evo_bz__w3110d13__3,-0.17910745250000001
evo_bz__w3110d13__4,-0.0734723251
evo_bz__w3110d13__5,-0.367003472
evo_bz__w3110d13__6,-0.6249984754
evo_bz__w3110d13_bz__1,-0.8310889159
evo_bz__w3110d13_bz__2,-1.0182733388
evo_bz__w3110d13_bz__3,-3.5434570197
evo_bz__w3110d13_bz__4,-0.69118664
evo_bz__c3_1_bz__5,-1.8905704395
evo_bz__c3_1_bz__6,-1.8681608214
evo_bz__g5_2_bz__1,-6.2139050394
evo_bz__g5_2_bz__2,-5.1217930784
evo_bz__g5_2_bz__3,-3.5644654840000003
evo_bz__g5_2_bz__4,-1.5274808649
evo_bz__g5_2_bz__5,-1.3106083547
evo_bz__g5_2_bz__6,-2.130740991
evo_bz__w3110d13_bz__5,-3.2644201782
evo_bz__w3110d13_bz__6,-3.7827562447
evo_bz__a1_1_bz__1,-2.0425670942
evo_bz__a1_1_bz__2,-0.43628938100000003
