,BSU_02140
SMMPr_1,0.2756666667
SMMPr_2,0.5563666667
SMMPr_3,0.5906666667
HiTm_1,0.46286666670000004
HiTm_2,0.3708666667
HiTm_3,0.12916666670000002
LoTm_1,0.0371666667
LoTm_2,-0.2489333333
LoTm_3,-0.34343333330000003
HiOs_1,-0.09013333330000001
HiOs_2,0.0082666667
HiOs_3,-0.0213333333
BMM_1,2.8047666667
BMM_2,2.3673666667
BMM_3,2.3766666667000003
Heat_1,2.3269666667
Heat_2,2.0671666667
Heat_3,1.6281666666999999
Cold_1,2.2979666667
Cold_2,1.5054666667
Cold_3,1.1829666667
Etha_1,1.7945666667
Etha_2,1.2920666667
Etha_3,1.5904666667
SMM_1,2.8376666667
SMM_2,2.7665666667
SMM_3,2.8313666667
Salt_1,0.7111666667000001
Salt_2,0.5570666667
Salt_3,0.6505666667000001
Mt0_1,6.2154666667
Mt0_3,5.6242666667
M0t45_1,1.8853666667
M0t45_2,6.0450666667
M0t45_3,2.8831666667
M0t90_1,1.9247666667
M0t90_2,2.3065666667
M0t90_3,2.3099666667
M40t45_1,1.9709666666999999
M40t45_2,1.8780666667
M40t45_3,2.9987666667
M40t90_1,2.2931666667
M40t90_2,2.2744666667
M40t90_3,3.0563666667
dia0_1,5.1062666667
dia0_2,4.8537666667
dia0_3,4.3164666667
dia5_1,5.0423666666999996
dia5_2,4.4152666667
dia5_3,4.3294666667
dia15_1,3.5320666667
dia15_2,2.8614666667
dia15_3,2.8942666667
Diami_1,5.7093666667
Diami_2,6.1002666667
Diami_3,5.9384666667
Paraq_1,5.3765666667
Paraq_2,6.3405666667
Paraq_3,4.5546666667
H2O2_1,4.9162666667
H2O2_2,5.2776666667
H2O2_3,4.0740666667
Oxctl_1,6.0448666667
Oxctl_2,6.2558666667
Oxctl_3,6.4646666667
GM-0.1_1,0.3100666667
GM-0.2_1,0.6660666667
GM+5_1,0.0211666667
GM+15_1,0.1632666667
GM+25_1,0.0308666667
GM+45_1,-0.008833333300000001
GM+60_1,-0.21703333330000002
GM+90_1,0.1001666667
GM+120_1,0.6702666667
GM+150_1,0.4836666667
GM-0.1_2,-0.0155333333
GM-0.2_2,0.35406666670000003
GM+5_2,-0.23143333330000002
GM+10_2,-0.2031333333
GM+15_2,-0.0421333333
GM+25_2,-0.2641333333
GM+45_2,-0.8038333333000001
GM+60_2,-0.3320333333
GM+90_2,0.3350666667
GM+150_2,-0.1517333333
GM-0.1_3,0.0083666667
GM-0.2_3,-0.5524333333
GM+5_3,-0.3272333333
GM+10_3,-0.48353333330000003
GM+15_3,-0.35293333330000004
GM+25_3,-0.14173333330000001
GM+45_3,0.30916666670000004
GM+60_3,0.0572666667
GM+90_3,0.14226666670000002
GM+120_3,0.7482666667000001
GM+150_3,-0.0432333333
MG-0.1_1,1.7547666667000001
MG+5_1,1.0836666667000001
MG+10_1,0.7201666667000001
MG+15_1,-0.0120333333
MG+25_1,-0.1915333333
MG+45_1,-0.1587333333
MG+120_1,0.21936666670000002
MG+150_1,0.5171666667
MG-0.1_2,1.2395666667
MG-0.2_2,1.7576666667
MG+5_2,1.0493666667
MG+10_2,0.6166666667
MG+15_2,0.7556666667
MG+25_2,-0.24123333330000002
MG+45_2,-0.1257333333
MG+60_2,-0.0638333333
MG+90_2,-0.5095333333000001
MG+120_2,0.1794666667
MG-0.1_3,2.2725666667
MG-0.2_3,1.6822666667
MG+5_3,0.9596666667
MG+10_3,0.3808666667
MG+15_3,0.2574666667
MG+25_3,-0.0904333333
MG+45_3,0.025266666700000003
MG+60_3,0.0950666667
MG+90_3,-0.0606333333
MG+120_3,-0.0535333333
MG+150_3,0.4877666667
