,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,0.6432666667,0.21093686259162955,3.0,76.0,0.7106666667,77.0,0.4068666667,78.0,0.8122666667,,,,,,,,,,
28,M9__M9stat,0.7231666667000001,0.10146225899318426,3.0,79.0,0.7058666667,80.0,0.8321666667000001,81.0,0.6314666667000001,,,,,,,,,,
29,Supplement__M+G,0.3584333333666667,0.639120343388734,3.0,82.0,1.0963666667,83.0,-0.0186333333,84.0,-0.0024333333000000003,,,,,,,,,,
30,Supplement__Glu,0.7575333333666666,0.03271778313598478,3.0,85.0,0.7804666667,86.0,0.7200666667000001,87.0,0.7720666667,,,,,,,,,,
31,Supplement__Fru,1.3276333333666668,0.43145749887252327,3.0,88.0,0.8921666667,89.0,1.7549666667000001,90.0,1.3357666667,,,,,,,,,,
32,Supplement__Mal,1.652333333366667,0.424622471535991,3.0,91.0,1.5837666666999999,92.0,1.2661666667,93.0,2.1070666667,,,,,,,,,,
33,Supplement__G+S,2.9628666667,0.5656854249492379,2.0,94.0,2.5628666667,95.0,3.3628666667,,,,,,,,,,,,
34,Supplement__Pyr,0.8992666667000001,0.08767742012627883,3.0,96.0,0.8179666667000001,97.0,0.8876666667,98.0,0.9921666667000001,,,,,,,,,,
35,Supplement__Gly,3.4281333333666666,0.8401831724887934,3.0,99.0,3.3355666667,100.0,4.3107666667,101.0,2.6380666667,,,,,,,,,,
36,Supplement__Glucon,1.1351666667,0.16740896033366917,3.0,102.0,1.1331666667,103.0,0.9687666667,104.0,1.3035666667,,,,,,,,,,
37,Stressors__aero,0.9430666667000001,0.6610353470125482,3.0,105.0,1.2811666667,106.0,0.1813666667,107.0,1.3666666667,,,,,,,,,,
38,Stressors__nit,-0.03609999996666667,0.11375387172898045,3.0,108.0,0.027666666700000002,109.0,0.0314666667,110.0,-0.16743333330000001,,,,,,,,,,
39,Stressors__ferm,0.3547333333666667,0.21868690709169886,3.0,111.0,0.2589666667,112.0,0.2002666667,113.0,0.6049666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1387666667,,1.0,114.0,0.1387666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1962666667,,1.0,115.0,0.1962666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0598666667,,1.0,116.0,0.0598666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0124333333,,1.0,117.0,-0.0124333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0132333333,,1.0,118.0,-0.0132333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.16946666670000002,,1.0,119.0,0.16946666670000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1932333333,,1.0,120.0,-0.1932333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.5705666667,,1.0,121.0,0.5705666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,4.0823666667,,1.0,122.0,4.0823666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.7234666667000003,,1.0,123.0,2.7234666667000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.3468666667,,1.0,124.0,2.3468666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.3139666667,,1.0,125.0,1.3139666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.1245666667,,1.0,126.0,1.1245666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.42766666670000003,,1.0,127.0,0.42766666670000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.7876666667000001,,1.0,128.0,0.7876666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.2728666667,,1.0,129.0,0.2728666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.16796666670000002,,1.0,130.0,0.16796666670000002,,,,,,,,,,,,,,
57,Stressors__HPh,1.1235333333666668,0.24403084504491096,3.0,131.0,1.3986666667,132.0,0.9332666667,133.0,1.0386666667,,,,,,,,,,
58,Stressors__LPh,1.5031333333666668,0.22129675400541543,3.0,134.0,1.3430666667,135.0,1.7556666667,136.0,1.4106666667,,,,,,,,,,
59,Stressors__LPhT,0.20903333336666666,0.1636986357100551,3.0,137.0,0.2737666667,138.0,0.0228666667,139.0,0.3304666667,,,,,,,,,,
60,Stressors__SMMPr,0.4742333333666667,0.1728168491013921,3.0,140.0,0.2756666667,141.0,0.5563666667,142.0,0.5906666667,,,,,,,,,,
61,Stressors__HiTm,0.3209666667,0.17235553370866863,3.0,143.0,0.46286666670000004,144.0,0.3708666667,145.0,0.12916666670000002,,,,,,,,,,
62,Stressors__LoTm,-0.18506666663333335,0.1981749311424968,3.0,146.0,0.0371666667,147.0,-0.2489333333,148.0,-0.34343333330000003,,,,,,,,,,
63,Stressors__HiOs,-0.03439999996666667,0.05048458510608297,3.0,149.0,-0.09013333330000001,150.0,0.0082666667,151.0,-0.0213333333,,,,,,,,,,
64,Stressors__BMM,2.5162666667,0.2498915964973611,3.0,152.0,2.8047666667,153.0,2.3673666667,154.0,2.3766666667000003,,,,,,,,,,
65,Stressors__Heat,2.0074333333666665,0.35320873903873534,3.0,155.0,2.3269666667,156.0,2.0671666667,157.0,1.6281666666999999,,,,,,,,,,
66,Stressors__Cold,1.6621333333666666,0.5737722399465952,3.0,158.0,2.2979666667,159.0,1.5054666667,160.0,1.1829666667,,,,,,,,,,
67,Stressors__Etha,1.5590333333666668,0.2527204054549876,3.0,161.0,1.7945666667,162.0,1.2920666667,163.0,1.5904666667,,,,,,,,,,
68,Stress Time Course__SMM,2.8118666667,0.03935721026698917,3.0,164.0,2.8376666667,165.0,2.7665666667,166.0,2.8313666667,,,,,,,,,,
69,Stress Time Course__Salt,0.6396000000333334,0.07763313296095511,3.0,167.0,0.7111666667000001,168.0,0.5570666667,169.0,0.6505666667000001,,,,,,,,,,
70,Stress Time Course__Mt0,5.9198666667,0.4180415290374873,2.0,170.0,6.2154666667,171.0,5.6242666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,3.6045333333666663,2.171647628721873,3.0,172.0,1.8853666667,173.0,6.0450666667,174.0,2.8831666667,,,,,,,,,,
72,Stress Time Course__M0t90,2.1804333333666666,0.22142035437902569,3.0,175.0,1.9247666667,176.0,2.3065666667,177.0,2.3099666667,,,,,,,,,,
73,Stress Time Course__M40t45,2.2826000000333333,0.6219554834016123,3.0,178.0,1.9709666666999999,179.0,1.8780666667,180.0,2.9987666667,,,,,,,,,,
74,Stress Time Course__M40t90,2.5413333333666666,0.4461299399651779,3.0,181.0,2.2931666667,182.0,2.2744666667,183.0,3.0563666667,,,,,,,,,,
75,Stress Time Course__dia0,4.758833333366667,0.4033674048969912,3.0,184.0,5.1062666667,185.0,4.8537666667,186.0,4.3164666667,,,,,,,,,,
76,Stress Time Course__dia5,4.595700000033333,0.3891962786735417,3.0,187.0,5.0423666666999996,188.0,4.4152666667,189.0,4.3294666667,,,,,,,,,,
77,Stress Time Course__dia15,3.0959333333666668,0.3780584258197842,3.0,190.0,3.5320666667,191.0,2.8614666667,192.0,2.8942666667,,,,,,,,,,
78,Stressors__Diami,5.916033333366667,0.19641319541551483,3.0,193.0,5.7093666667,194.0,6.1002666667,195.0,5.9384666667,,,,,,,,,,
79,Stressors__Paraq,5.423933333366667,0.8938917179017452,3.0,196.0,5.3765666667,197.0,6.3405666667,198.0,4.5546666667,,,,,,,,,,
80,Stressors__H2O2,4.756000000033334,0.6175980030192239,3.0,199.0,4.9162666667,200.0,5.2776666667,201.0,4.0740666667,,,,,,,,,,
81,Stressors__Oxctl,6.255133333366667,0.20990096077277354,3.0,202.0,6.0448666667,203.0,6.2558666667,204.0,6.4646666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.1009666667,0.18147977848785246,3.0,205.0,0.3100666667,215.0,-0.0155333333,225.0,0.0083666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.15590000003333335,0.6329597801861768,3.0,206.0,0.6660666667,216.0,0.35406666670000003,226.0,-0.5524333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.17916666663333333,0.17998470305371322,3.0,207.0,0.0211666667,217.0,-0.23143333330000002,227.0,-0.3272333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.07726666663333334,0.2598872319551951,3.0,208.0,0.1632666667,219.0,-0.0421333333,229.0,-0.35293333330000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.12499999996666666,0.14821016609306303,3.0,209.0,0.0308666667,220.0,-0.2641333333,230.0,-0.14173333330000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.16783333330000003,0.5732826527987743,3.0,210.0,-0.008833333300000001,221.0,-0.8038333333000001,231.0,0.30916666670000004,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1639333333,0.20000832482674316,3.0,211.0,-0.21703333330000002,222.0,-0.3320333333,232.0,0.0572666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.19250000003333334,0.1252479274612292,3.0,212.0,0.1001666667,223.0,0.3350666667,233.0,0.14226666670000002,,,,,,,,,,
90,Carbon Transition__GM+120,0.7092666667,0.055154328932550754,2.0,213.0,0.6702666667,234.0,0.7482666667000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.09623333336666667,0.33988454412246133,3.0,214.0,0.4836666667,224.0,-0.1517333333,235.0,-0.0432333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.34333333330000004,0.19827274144470797,2.0,218.0,-0.2031333333,228.0,-0.48353333330000003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,1.7556333333666665,0.5165005453369176,3.0,236.0,1.7547666667000001,244.0,1.2395666667,254.0,2.2725666667,,,,,,,,,,
94,Carbon Transition__MG+5,1.0309000000333335,0.06402939429147629,3.0,237.0,1.0836666667000001,246.0,1.0493666667,256.0,0.9596666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.5725666667,0.17389574462878615,3.0,238.0,0.7201666667000001,247.0,0.6166666667,257.0,0.3808666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.3337000000333334,0.3894861529417103,3.0,239.0,-0.0120333333,248.0,0.7556666667,258.0,0.2574666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.17439999996666666,0.07684610161441721,3.0,240.0,-0.1915333333,249.0,-0.24123333330000002,259.0,-0.0904333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.08639999996666665,0.09810368664496424,3.0,241.0,-0.1587333333,250.0,-0.1257333333,260.0,0.025266666700000003,,,,,,,,,,
99,Carbon Transition__MG+120,0.11510000003333336,0.14739709404643409,3.0,242.0,0.21936666670000002,253.0,0.1794666667,263.0,-0.0535333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.5024666667,0.020788939366884484,2.0,243.0,0.5171666667,264.0,0.4877666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,1.7199666667,0.05331585130146577,2.0,245.0,1.7576666667,255.0,1.6822666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.015616666699999997,0.11235926753054239,2.0,251.0,-0.0638333333,261.0,0.0950666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2850833333,0.3174202340746412,2.0,252.0,-0.5095333333000001,262.0,-0.0606333333,,,,,,,,,,,,
