,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1048540630250862,2.0,0.0,-0.07414301900000009,1.0,0.07414301900000009,,,,,,,,
1,fur__wt_dpd,0.2156156669999998,0.0921008519968057,2.0,2.0,0.1504905299999999,3.0,0.2807408039999997,,,,,,,,
2,fur__wt_fe,-0.16811851499999975,0.02741750399772369,2.0,4.0,-0.14873141200000006,5.0,-0.18750561799999946,,,,,,,,
3,fur__delfur_dpd,0.32829610600000025,0.0959342503916725,2.0,6.0,0.3961318650000001,7.0,0.2604603470000004,,,,,,,,
4,fur__delfur_fe2,-0.7936575134999995,0.027959123043376034,2.0,8.0,-0.8134275989999997,9.0,-0.7738874279999992,,,,,,,,
5,acid__wt_ph5,0.39833026299999963,0.02174099642235552,2.0,10.0,0.3829570569999996,11.0,0.4137034689999997,,,,,,,,
6,acid__delgadx_ph5,0.25236633399999864,,1.0,12.0,0.25236633399999864,,,,,,,,,,
7,acid__delgadw_ph5,0.36617855750000006,0.07341767167454738,2.0,13.0,0.418092691,14.0,0.3142644240000001,,,,,,,,
8,acid__delgade_ph5,0.5050341815000001,0.018660787664711017,2.0,15.0,0.4918390120000007,16.0,0.5182293509999996,,,,,,,,
9,oxidative__wt_pq,1.2039125234999997,0.025979564881521134,2.0,17.0,1.2222828499999991,18.0,1.1855421970000002,,,,,,,,
10,oxidative__deloxyr_pq,1.4334234095000005,0.08195755300600252,2.0,19.0,1.4913761510000008,20.0,1.3754706680000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.8178554669999998,0.008788812616917184,2.0,21.0,-0.8240700959999998,22.0,-0.8116408379999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.4527672300000001,0.07024068262597531,2.0,23.0,-0.5024348929999993,24.0,-0.4030995670000008,,,,,,,,
13,nac_ntrc__wt_csn,0.338621238,0.040215749242684964,2.0,25.0,0.3101844089999997,26.0,0.3670580670000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.7454255129999998,0.012349079703842478,2.0,27.0,0.7366933949999996,28.0,0.754157631,,,,,,,,
15,nac_ntrc__wt_gln,0.5666588934999996,0.04697414928515064,2.0,29.0,0.5334431540000004,30.0,0.5998746329999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7715578340000002,0.008471276417331293,2.0,31.0,0.7655677369999996,32.0,0.7775479310000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6933427924999993,0.04787013418708769,2.0,33.0,0.6594934959999996,34.0,0.727192088999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8108962655000003,0.05693726261886605,2.0,35.0,0.8511569899999998,36.0,0.7706355410000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5547791209999997,0.047402611446823964,2.0,37.0,-0.5882978289999999,38.0,-0.5212604129999994,,,,,,,,
20,misc__wt_no_te,-0.3370813589999999,0.054402497647453994,2.0,39.0,-0.29861298399999997,40.0,-0.3755497339999998,,,,,,,,
21,misc__bw_delcbl,-0.2964575059999994,0.04921828488421571,2.0,41.0,-0.3312600889999997,42.0,-0.26165492299999915,,,,,,,,
22,misc__bw_delfabr,-0.675972974,0.021028754631724027,2.0,43.0,-0.6611033989999999,44.0,-0.6908425490000001,,,,,,,,
23,misc__bw_delfadr,-0.42454311099999975,0.016980868122705967,2.0,45.0,-0.4125358239999999,46.0,-0.4365503979999996,,,,,,,,
24,misc__nitr_031,-0.05058782600000011,,1.0,47.0,-0.05058782600000011,,,,,,,,,,
25,omics__wt_glu,-0.17846370599999964,0.09087667338187606,2.0,48.0,-0.2427232179999992,49.0,-0.11420419400000005,,,,,,,,
26,omics__wt_gly,-0.005087426000000671,0.021783668902387695,2.0,50.0,-0.020490806000001527,51.0,0.010315954000000184,,,,,,,,
27,omics__wt_thr,-0.4571352314999997,0.1448548807976685,2.0,52.0,-0.5595631000000001,53.0,-0.3547073629999993,,,,,,,,
28,omics__bw_ac,0.21174028649999999,0.024521734144458518,2.0,54.0,0.19440080199999965,55.0,0.2290797710000003,,,,,,,,
29,omics__bw_fum,-1.2810305855,0.03829575987739877,2.0,56.0,-1.2539513939999996,57.0,-1.3081097770000003,,,,,,,,
30,omics__bw_glc,-1.3175473385000003,0.010160330364735338,2.0,58.0,-1.3247317770000002,59.0,-1.3103629000000003,,,,,,,,
31,omics__bw_pyr,-1.1266796195,0.19982443848565376,2.0,60.0,-1.2679768349999998,61.0,-0.985382404,,,,,,,,
32,ompr__wt_nacl,1.97313721,0.07927636743340989,2.0,62.0,1.9170803529999996,63.0,2.0291940670000006,,,,,,,,
33,ompr__bw_delompr_nacl,3.1326110600000003,0.039478924177698375,2.0,64.0,3.1605268750000004,65.0,3.1046952450000003,,,,,,,,
34,minspan__wt_ade,0.2495957100000004,,1.0,66.0,0.2495957100000004,,,,,,,,,,
35,minspan__wt_glc,-0.10291537300000038,0.03077487202918476,3.0,67.0,-0.08189728200000079,68.0,-0.13823918499999974,69.0,-0.0886096520000006,,,,,,
36,minspan__wt_glc_anaero,-2.5730696635,0.4466958695686301,2.0,70.0,-2.888931342,71.0,-2.257207985,,,,,,,,
37,minspan__wt_trp,-1.7127107670000008,,1.0,72.0,-1.7127107670000008,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9652255910000004,,1.0,73.0,-0.9652255910000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.284066715,,1.0,74.0,-2.284066715,,,,,,,,,,
40,minspan__bw_delmntr,-1.3248567050000002,,1.0,75.0,-1.3248567050000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.05546807700000045,,1.0,76.0,-0.05546807700000045,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.24846292200000075,,1.0,77.0,-0.24846292200000075,,,,,,,,,,
43,cra_crp__wt_ac,0.6782982249999998,0.08478584083071228,2.0,78.0,0.7382508679999997,79.0,0.6183455819999999,,,,,,,,
44,cra_crp__wt_fru,0.17500279050000023,0.027286856827511908,2.0,80.0,0.19429751200000034,81.0,0.15570806900000012,,,,,,,,
45,cra_crp__delcra_ac,-0.6955972150000003,0.003652336632476877,2.0,82.0,-0.6930146229999998,83.0,-0.6981798070000007,,,,,,,,
46,cra_crp__delcra_fru,-0.7264996580000003,0.04399314478048053,2.0,84.0,-0.6953918070000009,85.0,-0.7576075089999996,,,,,,,,
47,cra_crp__delcra_glc,0.03581979599999974,0.030009852209862502,2.0,86.0,0.014599625999999866,87.0,0.057039965999999616,,,,,,,,
48,rpoB__wt_031,0.3991377960000016,,1.0,88.0,0.3991377960000016,,,,,,,,,,
49,rpoB__wt_044,-0.042335602000001415,,1.0,89.0,-0.042335602000001415,,,,,,,,,,
50,rpoB__wt_lb,1.6641512680000003,0.014619602406659892,2.0,90.0,1.6744888880000008,91.0,1.653813648,,,,,,,,
