,b1276
p1k_00001,-0.07414301900000009
p1k_00002,0.07414301900000009
p1k_00003,0.1504905299999999
p1k_00004,0.2807408039999997
p1k_00005,-0.14873141200000006
p1k_00006,-0.18750561799999946
p1k_00007,0.3961318650000001
p1k_00008,0.2604603470000004
p1k_00009,-0.8134275989999997
p1k_00010,-0.7738874279999992
p1k_00011,0.3829570569999996
p1k_00012,0.4137034689999997
p1k_00014,0.25236633399999864
p1k_00015,0.418092691
p1k_00016,0.3142644240000001
p1k_00017,0.4918390120000007
p1k_00018,0.5182293509999996
p1k_00019,1.2222828499999991
p1k_00020,1.1855421970000002
p1k_00021,1.4913761510000008
p1k_00022,1.3754706680000002
p1k_00023,-0.8240700959999998
p1k_00024,-0.8116408379999998
p1k_00025,-0.5024348929999993
p1k_00026,-0.4030995670000008
p1k_00027,0.3101844089999997
p1k_00028,0.3670580670000003
p1k_00029,0.7366933949999996
p1k_00030,0.754157631
p1k_00031,0.5334431540000004
p1k_00032,0.5998746329999989
p1k_00033,0.7655677369999996
p1k_00034,0.7775479310000009
p1k_00035,0.6594934959999996
p1k_00036,0.727192088999999
p1k_00037,0.8511569899999998
p1k_00038,0.7706355410000008
p1k_00039,-0.5882978289999999
p1k_00040,-0.5212604129999994
p1k_00041,-0.29861298399999997
p1k_00042,-0.3755497339999998
p1k_00043,-0.3312600889999997
p1k_00044,-0.26165492299999915
p1k_00045,-0.6611033989999999
p1k_00046,-0.6908425490000001
p1k_00047,-0.4125358239999999
p1k_00048,-0.4365503979999996
p1k_00049,-0.05058782600000011
p1k_00050,-0.2427232179999992
p1k_00051,-0.11420419400000005
p1k_00052,-0.020490806000001527
p1k_00053,0.010315954000000184
p1k_00054,-0.5595631000000001
p1k_00055,-0.3547073629999993
p1k_00056,0.19440080199999965
p1k_00057,0.2290797710000003
p1k_00058,-1.2539513939999996
p1k_00059,-1.3081097770000003
p1k_00060,-1.3247317770000002
p1k_00061,-1.3103629000000003
p1k_00062,-1.2679768349999998
p1k_00063,-0.985382404
p1k_00064,1.9170803529999996
p1k_00065,2.0291940670000006
p1k_00066,3.1605268750000004
p1k_00067,3.1046952450000003
p1k_00068,0.2495957100000004
p1k_00070,-0.08189728200000079
p1k_00071,-0.13823918499999974
p1k_00072,-0.0886096520000006
p1k_00073,-2.888931342
p1k_00074,-2.257207985
p1k_00075,-1.7127107670000008
p1k_00077,-0.9652255910000004
p1k_00078,-2.284066715
p1k_00079,-1.3248567050000002
p1k_00080,-0.05546807700000045
p1k_00081,-0.24846292200000075
p1k_00082,0.7382508679999997
p1k_00083,0.6183455819999999
p1k_00084,0.19429751200000034
p1k_00085,0.15570806900000012
p1k_00086,-0.6930146229999998
p1k_00087,-0.6981798070000007
p1k_00088,-0.6953918070000009
p1k_00089,-0.7576075089999996
p1k_00090,0.014599625999999866
p1k_00091,0.057039965999999616
p1k_00092,0.3991377960000016
p1k_00093,-0.042335602000001415
p1k_00094,1.6744888880000008
p1k_00095,1.653813648
p1k_00096,-0.34240124000000005
p1k_00097,-0.2951163229999993
p1k_00098,1.0474058729999989
p1k_00099,1.029783137999999
p1k_00100,-0.5455461879999994
p1k_00101,-1.0044959210000002
p1k_00102,-1.0276976420000006
p1k_00103,-0.8528321839999995
p1k_00104,-0.7347581939999985
p1k_00105,-0.2882730029999996
p1k_00106,-0.3192613849999999
p1k_00107,-0.3810207729999995
p1k_00108,0.6780028349999991
p1k_00109,0.5377333009999994
p1k_00110,0.5579699869999999
p1k_00111,0.5424266010000007
p1k_00112,0.6055895299999996
p1k_00113,-0.745149745
p1k_00114,-0.7736856439999995
p1k_00115,-0.9865531660000002
p1k_00116,0.6399144569999997
p1k_00117,0.6682672570000001
p1k_00118,0.6438820510000003
p1k_00119,0.6868482129999993
p1k_00120,0.6349546129999997
p1k_00121,0.7005879989999997
p1k_00122,-0.12760788399999967
p1k_00123,-0.2300045510000004
p1k_00124,-0.2707818360000003
p1k_00125,-1.8418744370000004
p1k_00126,-1.6803925970000009
p1k_00127,-1.3401403920000003
p1k_00128,-2.1386212989999995
p1k_00129,-1.874277618
p1k_00130,-1.7417725829999997
p1k_00131,-1.9137017770000009
p1k_00132,-0.190848849
p1k_00133,-1.7180817599999996
p1k_00134,-1.9349104520000004
p1k_00135,-1.877585054
p1k_00136,-2.1216036539999994
p1k_00137,-1.9208420179999992
p1k_00138,-3.1838998010000004
p1k_00139,-2.485790445
p1k_00140,-1.955388703
p1k_00141,-2.28986443
p1k_00142,0.04470924799999931
p1k_00143,-0.4151661560000006
p1k_00144,-0.4401380139999995
p1k_00145,-1.948411748
p1k_00146,-1.4034994110000003
p1k_00147,-2.112684571
p1k_00148,-2.409008918
p1k_00149,-1.6053179529999992
p1k_00150,-2.744970135
p1k_00151,-2.4077579580000004
p1k_00152,-1.5116952529999992
p1k_00153,-1.6071746709999999
p1k_00154,-1.9585807860000009
p1k_00155,-2.467160053
p1k_00157,-0.9840979589999996
p1k_00158,-1.2562346640000002
p1k_00159,-2.3495752480000003
p1k_00160,-1.2480710200000005
p1k_00161,-1.1944525639999997
p1k_00162,-1.3186238550000002
p1k_00163,-1.4601192120000004
p1k_00164,-1.678298035
p1k_00165,-0.3352096779999991
p1k_00166,-0.6177768419999996
p1k_00167,2.280373708000001
p1k_00168,2.389189246999999
p1k_00169,0.789386781000001
p1k_00170,0.8289435120000004
p1k_00171,-1.0301479660000004
p1k_00172,-1.1324993450000005
p1k_00173,-1.3623593749999996
p1k_00174,-1.286477929
p1k_00175,-2.9571702870000003
