,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
141,pal__arab_ale16,-0.33740387650000003,0.30600095665454563,2.0,240.0,-0.12102852500000001,241.0,-0.553779228,,,,,,,,
142,pal__tartr_ale26_f10,0.035396087500000006,0.25905475152227964,2.0,242.0,0.21857545900000003,243.0,-0.14778328400000001,,,,,,,,
143,pal__tartr_ale26,-0.713559367,0.1698849752203244,2.0,244.0,-0.5934325490000001,245.0,-0.833686185,,,,,,,,
144,pal__tartr_ale28_f10,0.131090074,0.2497904626280231,2.0,246.0,-0.045538456000000005,247.0,0.307718604,,,,,,,,
145,pal__tartr_ale28,-0.3058024855,0.2808727179319808,2.0,248.0,-0.504409489,249.0,-0.10719548200000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.3128703385,0.0979102171581849,2.0,250.0,-0.24363736,251.0,-0.382103317,,,,,,,,
147,efeU__delmenFentC,-0.1186789275,0.010894158711182992,2.0,252.0,-0.126382261,253.0,-0.11097559400000001,,,,,,,,
148,efeU__menFentC_ale39,-0.0771185815,0.15917514934750185,2.0,254.0,-0.18967240900000001,255.0,0.035435246000000004,,,,,,,,
149,efeU__menFentC_ale29,-0.2827808815,0.0024978780390652613,2.0,256.0,-0.281014615,257.0,-0.284547148,,,,,,,,
150,efeU__menFentC_ale30,-0.13015991799999999,0.7543311550554646,2.0,258.0,0.40323275700000005,259.0,-0.663552593,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.486369113,0.39642922463509384,2.0,260.0,-0.766686906,261.0,-0.20605132,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.3251719005,0.31459999878195505,2.0,262.0,-0.547627693,263.0,-0.102716108,,,,,,,,
153,efeU__menFentCubiC_ale38,0.0356529535,0.05369064405844546,2.0,264.0,-0.0023120650000000003,265.0,0.073617972,,,,,,,,
154,misc2__salc_glc,-0.516822145,0.02736863443386275,2.0,266.0,-0.497469598,267.0,-0.536174692,,,,,,,,
155,misc2__dbcn_glc,-0.35834149800000004,0.3035988618858464,2.0,268.0,-0.5730183120000001,269.0,-0.14366468400000001,,,,,,,,
156,misc2__tyr_glc,-0.17291409450000003,0.1641690627053606,2.0,270.0,-0.28899915200000004,271.0,-0.056829037000000006,,,,,,,,
157,misc2__arg_cytd,-0.47803808000000003,0.0404678412954589,2.0,272.0,-0.44942299500000005,273.0,-0.506653165,,,,,,,,
158,misc2__delyheO_pyr,-0.43024471350000004,0.0718614145019696,2.0,274.0,-0.481058407,275.0,-0.37943102,,,,,,,,
159,nquinone__delubiC,-0.23899680750000002,0.22349045675225734,2.0,276.0,-0.08096519,277.0,-0.397028425,,,,,,,,
160,nquinone__ubiC_ale1,-0.1021949075,0.45506682167584595,2.0,278.0,-0.423975743,279.0,0.219585928,,,,,,,,
161,nquinone__ubiC_ale2,-0.2700648815,0.43278849763889393,2.0,280.0,-0.576092563,281.0,0.035962799999999996,,,,,,,,
162,nquinone__ubiC_ale3,-0.8138564945000001,0.07762147805724393,2.0,282.0,-0.8687431680000001,283.0,-0.7589698210000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.085369045,0.05901425373120703,2.0,284.0,-0.12709842400000002,285.0,-0.043639666,,,,,,,,
164,nquinone__delpdhR,-0.8693610235,0.14848450940297325,2.0,286.0,-0.9743554270000001,287.0,-0.76436662,,,,,,,,
165,quinone__glu_ale4,-0.6626946705000001,0.008980484516559487,2.0,288.0,-0.6563445090000001,289.0,-0.6690448320000001,,,,,,,,
166,quinone__delmenF,-0.7257449835,0.10348224687820619,2.0,290.0,-0.7989179820000001,291.0,-0.652571985,,,,,,,,
167,quinone__menF_ale5,-0.14157119850000002,0.12222246738318256,2.0,292.0,-0.055146863000000004,293.0,-0.22799553400000003,,,,,,,,
168,quinone__menF_ale6,-0.24483430350000002,0.3795691862120501,2.0,294.0,0.023561642,295.0,-0.513230249,,,,,,,,
169,quinone__menF_ale7,0.6857280945,0.32259196993872596,2.0,296.0,0.457621125,297.0,0.913835064,,,,,,,,
170,quinone__menF_ale8,-0.296086136,0.20425192607776355,2.0,298.0,-0.151658214,299.0,-0.44051405800000004,,,,,,,,
171,quinone__delmenFubiC,-0.572351052,0.3359886573302741,2.0,300.0,-0.334771194,301.0,-0.8099309100000001,,,,,,,,
172,quinone__menFubiC_ale1,-0.2853265755,0.21432106370935644,2.0,302.0,-0.43687445300000005,303.0,-0.133778698,,,,,,,,
173,quinone__menFubiC_ale2,-0.4303830215000001,0.2059845293176083,2.0,304.0,-0.284729964,305.0,-0.5760360790000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.3967508785,0.016987849387956812,2.0,306.0,-0.40876310200000004,307.0,-0.38473865500000004,,,,,,,,
175,quinone__menFubiC_ale4,-0.42630837050000003,0.08504177176620185,2.0,308.0,-0.48644198400000005,309.0,-0.366174757,,,,,,,,
176,oxyR__wt_glc,-0.3361638155,0.06773227718115281,2.0,310.0,-0.384057768,311.0,-0.288269863,,,,,,,,
177,oxyR__wt_h2o2,-0.538561299,0.07508112835647354,2.0,312.0,-0.5916516740000001,313.0,-0.485470924,,,,,,,,
178,oxyR__glu_ale4,-0.0983551975,0.09964499616559536,2.0,314.0,-0.027895545,315.0,-0.16881485000000002,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.055930137500000005,0.256676393621118,2.0,316.0,0.23742775600000002,317.0,-0.125567481,,,,,,,,
180,oxyR__oxyR_ale17,-0.425076302,0.07478937327012881,2.0,318.0,-0.47796037500000005,319.0,-0.37219222900000004,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.09661857900000001,0.5606403071609265,2.0,320.0,0.29981398400000003,321.0,-0.49305114200000005,,,,,,,,
182,oxyR__oxyR_ale18,-0.492356126,0.19246654058617474,2.0,322.0,-0.6284505220000001,323.0,-0.35626173,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.14237009050000002,0.0388381263349175,2.0,324.0,-0.11490738800000001,325.0,-0.169832793,,,,,,,,
184,oxyR__oxyR_ale19,-0.45996591500000006,0.21650040852827349,2.0,326.0,-0.613054822,327.0,-0.306877008,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.6116460655,0.19525189712977203,2.0,328.0,-0.749710006,329.0,-0.473582125,,,,,,,,
186,oxyR__oxyR_ale20,-0.15014698350000003,0.13880611120048936,2.0,330.0,-0.24829772600000002,331.0,-0.051996241000000006,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.12380114700000001,0.16916215228381926,2.0,332.0,-0.004185442,333.0,-0.24341685200000002,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.2515026815,0.017528879413659618,2.0,334.0,-0.263897471,335.0,-0.23910789200000002,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.42188483000000004,0.47392821836280746,2.0,336.0,-0.7570026870000001,337.0,-0.08676697300000001,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.4914148505,0.08413210010540882,2.0,338.0,-0.550905229,339.0,-0.431924472,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.2885077375,0.05893042127254987,2.0,340.0,-0.330177838,341.0,-0.24683763700000003,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.2215580525,0.12364985717331627,2.0,342.0,-0.1341244,343.0,-0.308991705,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.09011428800000001,0.031445803648903016,2.0,344.0,-0.067878747,345.0,-0.11234982900000001,,,,,,,,
194,svns_pgi__PaePgi24_54,0.252562584,0.20339367380788476,2.0,346.0,0.39638363,347.0,0.10874153800000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.237414265,0.10404014776460131,2.0,348.0,-0.163846771,349.0,-0.310981759,,,,,,,,
196,abx_media__m9_ctrl,-0.29479641250000005,0.23479260405536975,2.0,350.0,-0.12877297000000001,351.0,-0.46081985500000006,,,,,,,,
197,abx_media__rpmi_ctrl,-0.8933175535,0.07171908946326594,2.0,352.0,-0.842604499,353.0,-0.944030608,,,,,,,,
198,abx_media__camhb_ctrl,-1.116444996,0.0,2.0,354.0,-1.116444996,355.0,-1.116444996,,,,,,,,
199,abx_media__m9_mero,-0.433259203,0.36727625856480867,2.0,356.0,-0.692962736,357.0,-0.17355567,,,,,,,,
200,abx_media__rpmi_mero,-0.90095652,0.13622355288173638,2.0,358.0,-0.804631922,359.0,-0.9972811180000001,,,,,,,,
201,abx_media__camhb_mero,-1.0749091955,0.05874049239112326,2.0,360.0,-1.116444996,361.0,-1.033373395,,,,,,,,
202,abx_media__m9_trisulf,-0.8273762395,0.4088049559006257,2.0,362.0,-0.5383074830000001,363.0,-1.116444996,,,,,,,,
203,abx_media__rpmi_trisulf,-0.963300627,0.21657884364086977,2.0,364.0,-1.116444996,365.0,-0.810156258,,,,,,,,
204,abx_media__camhb_trisulf,-0.7394987025,0.015191713310929252,2.0,366.0,-0.728756539,367.0,-0.7502408660000001,,,,,,,,
205,abx_media__m9_cef,-0.846979924,0.09438841455883602,2.0,368.0,-0.913722612,369.0,-0.7802372360000001,,,,,,,,
206,abx_media__rpmi_cef,-0.5722056445000001,0.1425094627588011,2.0,370.0,-0.6729750520000001,371.0,-0.47143623700000004,,,,,,,,
207,abx_media__camhb_cef,-0.8896035790000001,0.32080220842933077,2.0,372.0,-0.662762162,373.0,-1.116444996,,,,,,,,
208,abx_media__m9_cipro,-0.35103535150000004,0.0997249232735,2.0,374.0,-0.42155152100000004,375.0,-0.28051918200000003,,,,,,,,
209,abx_media__rpmi_cipro,-0.7580870630000001,0.19304643320057155,2.0,376.0,-0.8945915050000001,377.0,-0.6215826210000001,,,,,,,,
210,abx_media__camhb_cipro,-1.001580466,0.0017084718067231176,2.0,378.0,-1.000372394,379.0,-1.002788538,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.992408331,0.17541433387452818,2.0,380.0,-0.868371666,381.0,-1.116444996,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.728040203,0.1495839409466722,2.0,382.0,-0.6222683840000001,383.0,-0.833812022,,,,,,,,
213,hot_tale__42c_ale3_44c,0.37816800100000003,0.03933813073228264,2.0,384.0,0.40598426,385.0,0.350351742,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.596524032,0.1315064378875866,2.0,386.0,-0.689513126,387.0,-0.503534938,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.022719585,0.13254774737519245,2.0,388.0,-1.116444996,389.0,-0.9289941740000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.06827614100000001,0.27837064957813024,2.0,390.0,-0.26511391500000003,391.0,0.128561633,,,,,,,,
