,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.26121824143684846,4.0,0.0,0.2248107845,1.0,0.1240496272,2.0,-0.3718193098,3.0,0.0229588981
1,2AA__del_ridA,-0.33991467997499997,0.1345856293802586,4.0,4.0,-0.5004737777,5.0,-0.2084972245,6.0,-0.2516367161,7.0,-0.3990510016
2,GC_MS__WT,-4.625929269271485e-18,0.10040615873351368,3.0,8.0,-0.0031945517,9.0,-0.0987707611,10.0,0.1019653128,,
3,GC_MS__del_slyA,-0.914473802,0.13772661865380612,2.0,11.0,-1.011861228,12.0,-0.817086376,,,,
4,Rho__WT,9.25185853854297e-18,0.1560426488892918,3.0,13.0,-0.1382109265,14.0,-0.0310075385,15.0,0.169218465,,
5,Rho__rho_Y80C,0.3122719321333333,0.06539510548591067,3.0,16.0,0.2384742189,17.0,0.3353164406,18.0,0.3630251369,,
6,Rho__rho_K130Q,-0.3566559782666667,0.12011044006005486,3.0,19.0,-0.4266703899,20.0,-0.2179665443,21.0,-0.4253310006,,
7,flagella__WT,0.0,0.13739578106855854,2.0,22.0,0.09715348850000001,23.0,-0.09715348850000001,,,,
8,flagella__del_rfaL,-0.0701420447,0.07492414683267348,2.0,24.0,-0.12312141700000001,25.0,-0.017162672400000002,,,,
9,flagella__del_rfaG,0.10792270495,0.07810590199308177,2.0,26.0,0.1631519179,27.0,0.052693492,,,,
10,flagella__del_rfaD,0.4788556383,0.05341314070927557,2.0,28.0,0.4410868443,29.0,0.5166244323,,,,
11,nusG__WT_OD08,0.0,0.23930865125639003,2.0,30.0,0.1692167701,31.0,-0.1692167701,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5740976315,0.24134105577405116,3.0,32.0,0.8478715606,33.0,0.3921398115,45.0,0.4822815224,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1398935411333333,0.2491399780713148,3.0,34.0,1.3733297686000001,36.0,1.168782345,37.0,0.8775685098,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7455368283666667,0.18280892233860996,3.0,35.0,-0.6661781325,41.0,-0.6158179764,42.0,-0.9546143762,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0425034615666666,0.14182729532065172,3.0,38.0,1.0686389558,39.0,1.1694452986,40.0,0.8894261303000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.469446951953614e-18,0.1813227249861888,3.0,43.0,0.19363060440000002,44.0,-0.1657958964,46.0,-0.027834708000000003,,
17,sv5015__STM1625,0.000894513333333335,0.053721580823833374,3.0,47.0,0.057191249400000005,48.0,-0.0046924634,49.0,-0.049815246,,
18,sv5015__STM0581,-0.5596563756666667,0.038692450926296425,3.0,50.0,-0.5205189848,51.0,-0.5978879818,52.0,-0.5605621604000001,,
19,sv5015__WT,3.333333377838107e-11,0.0894018469860013,3.0,53.0,-0.0632227254,54.0,0.1022856543,55.0,-0.0390629288,,
20,tomato__tomato_root,0.21470756393333335,0.18932269496651416,3.0,56.0,-0.00123882,57.0,0.3521502703,58.0,0.2932112415,,
21,tomato__LB,0.0,0.16874854629419878,2.0,59.0,-0.1193232414,60.0,0.1193232414,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08594166199999999,0.09093310227277462,3.0,61.0,0.0725026666,62.0,0.182846381,63.0,0.0024759384,,
23,AcrB_efflux_virulence__WT,3.3333345343204236e-11,0.1826335408109779,3.0,64.0,0.0219955951,65.0,0.17063963140000002,66.0,-0.1926352264,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.32725371663333336,0.09366077231712314,3.0,67.0,0.28000937270000004,74.0,0.4351274123,75.0,0.2666243649,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.5112953798,0.22986287312053397,3.0,68.0,-1.7599131881,69.0,-1.4674776521,71.0,-1.3064952992,,
