,STM3196
SRX3136375,0.2248107845
SRX3136376,0.1240496272
SRX3136377,-0.3718193098
SRX3136378,0.0229588981
SRX3136379,-0.5004737777
SRX3136380,-0.2084972245
SRX3136381,-0.2516367161
SRX3136382,-0.3990510016
SRX8914620,-0.0031945517
SRX8914621,-0.0987707611
SRX8914622,0.1019653128
SRX8914623,-1.011861228
SRX8914625,-0.817086376
ERX3503512,-0.1382109265
ERX3503513,-0.0310075385
ERX3503514,0.169218465
ERX3503515,0.2384742189
ERX3503516,0.3353164406
ERX3503517,0.3630251369
ERX3503518,-0.4266703899
ERX3503519,-0.2179665443
ERX3503520,-0.4253310006
SRX2195704,0.09715348850000001
SRX2195705,-0.09715348850000001
SRX2195706,-0.12312141700000001
SRX2195707,-0.017162672400000002
SRX2195708,0.1631519179
SRX2195709,0.052693492
SRX2195710,0.4410868443
SRX2195711,0.5166244323
ERX3467881,0.1692167701
ERX3467883,-0.1692167701
SRX3798491,0.8478715606
SRX3798492,0.3921398115
SRX3798499,1.3733297686000001
SRX3798500,-0.6661781325
SRX3798501,1.168782345
SRX3798502,0.8775685098
SRX3798503,1.0686389558
SRX3798504,1.1694452986
SRX3798506,0.8894261303000001
SRX3798507,-0.6158179764
SRX3798508,-0.9546143762
SRX3798509,0.19363060440000002
SRX3798510,-0.1657958964
SRX3798517,0.4822815224
SRX3798518,-0.027834708000000003
SRX4341761,0.057191249400000005
SRX4341762,-0.0046924634
SRX4341763,-0.049815246
SRX4341764,-0.5205189848
SRX4341765,-0.5978879818
SRX4341766,-0.5605621604000001
SRX4341767,-0.0632227254
SRX4341768,0.1022856543
SRX4341769,-0.0390629288
SRX1258665,-0.00123882
SRX1258666,0.3521502703
SRX1258667,0.2932112415
SRX1258669,-0.1193232414
SRX1258670,0.1193232414
ERX2079594,0.0725026666
ERX2079595,0.182846381
ERX2079596,0.0024759384
ERX2079597,0.0219955951
ERX2079598,0.17063963140000002
ERX2079599,-0.1926352264
SRX2804001,0.28000937270000004
SRX2804004,-1.7599131881
SRX2804005,-1.4674776521
SRX2804006,-0.0176250852
SRX2804007,-1.3064952992
SRX2804008,-1.3494528692
SRX2804009,0.075573453
SRX2804010,0.4351274123
SRX2804011,0.2666243649
SRX2804012,-0.0865326773
SRX2804013,-1.3285698051
SRX2804014,-1.5241104438000002
SRX2804015,-1.3568858366
SRX2804016,-1.1138329324
SRX2804017,-1.3614586214
SRX2804019,-1.3483192082
SRX2804020,0.142748292
SRX2804021,-0.6115678491000001
SRX2804022,0.1062266585
SRX2804023,-1.0163263484
SRX2804024,0.1544212688
SRX2804027,-0.3054394845
SRX2804028,0.2004873164
SRX2804029,0.10495216800000001
SRX2804030,-1.7321960857
SRX2804031,-2.0319664332
SRX2804032,-2.0246911374
SRX2804033,0.0133864307
SRX2804034,-1.5851412199000001
SRX2804035,-1.9437062746
SRX2804036,-1.9633079278
SRX2804037,-1.3767743761
SRX2804038,-1.3681333876
SRX2804039,0.1668716072
SRX2804040,0.4327231783
SRX2804041,-1.7996903605
SRX2804042,-1.389426549
SRX2804043,-0.8469291102000001
SRX2804044,-1.2747686731
SRX2804045,0.4321513739
SRX2804046,-0.0843293417
SRX2804047,-1.8596388407000002
SRX2804048,0.1653922008
SRX2804049,-0.6392963571
SRX2804050,-2.0296134789
SRX2804051,-2.0778754236
SRX2804052,-0.08084673860000001
SRX2804053,0.1937310853
SRX2804054,-0.23394575310000001
SRX2804055,-1.7176071181
SRX2804056,-1.9681930583
SRX2804057,-1.8697248019
SRX2804058,-0.40456068100000003
SRX2804059,0.1047779511
SRX2070419,1.0564066311
SRX2070420,0.6862181652
SRX2070421,0.4412698701
SRX2070422,-0.2408721484
SRX2070423,0.1202985169
SRX2070424,0.3570847848
SRX2070425,-0.0381439855
SRX2070426,-0.2283266508
SRX2070427,0.2664706363
SRX1470895,0.0381709135
SRX1470896,-0.0381709135
SRX2409106,0.0808589126
SRX2409107,-0.1086470586
SRX2409108,0.027788146000000003
SRX2409109,0.0928286905
SRX2409110,0.30911335170000004
SRX2409111,0.27101662930000003
SRX7973255,-0.27482846450000004
SRX7973256,0.37600727970000003
SRX7973257,-0.1011788151
SRX7973258,-0.0064243353
SRX7973259,0.3305806904
SRX7973260,0.2901688791
SRX7973261,-0.070893231
SRX7973262,-0.2385596297
SRX7973264,-0.19808298970000002
SRX7973265,-0.14741846120000002
SRX7973266,0.17140379220000002
ERX3475890,-0.42690661150000003
ERX3475891,0.3751601136
ERX3475892,1.1065144219
ERX3475894,0.7705902536
ERX3475895,0.407636209
ERX3475896,0.34899756120000003
ERX3475897,0.13266559790000002
ERX3475899,-0.4816631591
ERX3475900,1.1605202222
ERX3475901,0.36549494180000003
SRX8524961,0.0813740791
SRX8524962,0.1117050661
SRX8524963,0.4421608307
SRX8524964,0.0980780011
SRX8524965,0.0182146313
SRX8524966,-0.0182146313
SRX8524967,0.0694695825
SRX8524968,-0.0864708449
SRX8524969,0.3776094656
SRX8524970,0.2380416447
SRX8524971,-0.0433969362
SRX8524972,-0.2393192641
SRX3266937,0.0004207923
SRX3266939,-0.0004207923
SRX4401053,-0.1238505679
SRX4401054,0.1238505679
SRX4401055,-0.0077434282
SRX4401056,-0.19490626500000002
SRX4401057,0.2561692847
SRX4401058,-0.0779551159
SRX4401081,0.508196407
SRX4401082,0.23364161
SRX4401083,-0.1185202454
SRX4401084,0.5979384455
SRX4401085,0.551539803
SRX4401086,0.3578858957
SRX4401087,0.1520357735
SRX4401088,0.0651625249
SRX4401089,-0.0554025418
SRX4401090,-0.0681303193
SRX4401091,-0.0593323316
SRX4401092,-0.278909446
SRX4401093,0.37414740350000003
SRX4401094,0.8406613605000001
SRX4401095,0.5520112968
SRX4401096,0.7450163031
SRX4401097,1.074415183
SRX4401098,0.9934426842
SRX4401099,0.0909570058
SRX4401100,-0.3411593596
SRX4401101,0.2502023537
SRX4401102,0.5417409434
SRX4401103,0.47601999850000004
SRX4401104,0.46891708130000004
SRX8757611,-0.3807009136
SRX8757612,0.010409408
SRX8757613,-0.5324969082000001
SRX8757614,-0.376028827
SRX8757615,-0.4802318538
SRX8757616,-0.241524063
SRX8757617,-0.5765801039
SRX8757618,0.0616182144
SRX8757619,-0.6346516886
SRX8757620,-0.0454499814
SRX8757621,-0.2379134716
SRX8757622,-0.1448703734
SRX8757623,-0.3738571558
SRX8757625,-0.0713510116
SRX8757626,-0.473725135
SRX8757628,0.035040573400000004
SRX8757630,-0.2513752844
SRX8757631,-0.1625351029
SRX8757632,-0.6394783428
SRX8757633,-0.0866974209
SRX8757634,-0.5763138285
SRX6054568,-0.0053112106000000004
SRX6054569,0.0053112106000000004
ERX540771,-0.15805748520000001
ERX540772,0.15805748520000001
ERX540773,-0.1025810379
ERX540774,0.1182496289
SRX4702827,-0.026787035900000002
SRX4702828,-0.181998142
SRX4702829,0.2087851779
SRX4702830,0.1417485499
SRX4702831,-0.0205207395
SRX4702832,-0.0069312341
SRX2993586,0.8740877268
SRX2993587,-0.8740877268
SRX2993588,0.8444936491
SRX2993589,2.0537192494
SRX2993590,1.7077756507
SRX1462169,0.056865104400000005
SRX1462104,-0.1517987244
SRX1462103,0.1160322686
SRX1462105,-0.27177054170000003
SRX1462171,0.21423535740000002
SRX1462102,-0.1160322686
ERX1045682,-1.8950415915
ERX1045674,0.19697355160000002
ERX1045681,0.011029405
ERX1045662,-1.2812875652
ERX1045684,-0.1168144277
ERX1045660,-0.34072964840000003
ERX1045664,-0.1758913929
ERX1045670,-0.98189307
ERX1045667,0.0693615643
ERX1045675,-1.0600117198
ERX1045673,-1.3470125622
ERX1045677,-0.305590293
ERX1045679,-0.1103560881
ERX1045659,-1.1114586815
ERX1045663,0.1343614353
ERX1045668,0.026940604000000003
ERX1045689,-0.032592585800000004
ERX1045685,-0.5368134198
ERX1045683,-1.5629646856
ERX1045680,-1.5267177056999999
ERX1045666,-0.6451299121
ERX1045658,-0.028576412500000002
SRX1816875,0.0325961626
SRX1816859,-0.2263261645
SRX1816857,0.0522192101
SRX1816863,0.1275997718
SRX1816867,-0.2098188471
SRX1816858,0.1741069544
SRX1816879,-0.8281787639
SRX1816878,-0.7493180412
SRX1816868,-0.4379973884
SRX1816866,-0.19580679450000002
SRX1816870,0.9938307198
SRX1816880,-0.832698224
SRX1816864,0.2318778249
SRX1816874,-0.8932684399
SRX1816877,-0.0323624323
SRX1816861,-0.6698391365
SRX1816872,-0.1874610117
SRX1816862,-0.8188036375000001
SRX1816871,0.7665643972
SRX1816876,-0.2412146543
SRX1816869,0.4601703673
SRX8370456,0.0193464635
SRX8370458,-0.1996994765
SRX8370457,0.180353013
ERX321085,-0.2943976378
ERX321083,0.19135932190000002
ERX321086,-0.19135932190000002
ERX321081,-0.4607767917
SRX974437,0.0
SRX976478,-0.1559740346
SRX976341,-0.8149578795
SRX976476,0.2976907166
SRX976336,0.0144012089
SRX976480,-0.0324947577
SRX976335,0.2612501322
SRX976343,-0.48068377640000004
SRX976468,0.2974779702
SRX976471,-0.45068939280000003
SRX976474,-0.7353759854
SRX976469,0.1599521502
SRX976470,0.3842830924
SRX976482,-0.45788538640000004
SRX976344,-0.6402231672
SRX976475,-0.3422264763
SRX976473,-0.9449501381000001
SRX3456073,-3.1318089601
SRX3456063,-3.0347291057
SRX3456076,-0.8747162953000001
SRX3456082,-1.4232892992
SRX3456094,-1.6067428717
SRX3456067,-2.5794362429
