,STM3876
SRX3136375,0.207639293
SRX3136376,0.1703298819
SRX3136377,-0.2906298741
SRX3136378,-0.0873393008
SRX3136379,-0.5070377735
SRX3136380,-0.1480937918
SRX3136381,-0.4208242871
SRX3136382,-0.5092378628
SRX8914620,-0.0012939751
SRX8914621,-0.1307298997
SRX8914622,0.1320238748
SRX8914623,-0.1038231349
SRX8914625,0.5870576489
ERX3503512,-0.0852899594
ERX3503513,0.009227219200000001
ERX3503514,0.0760627403
ERX3503515,0.9644425493000001
ERX3503516,0.98796691
ERX3503517,0.7918378549
ERX3503518,0.09589669640000001
ERX3503519,0.291739426
ERX3503520,0.26373136540000003
SRX2195704,0.0865019372
SRX2195705,-0.0865019372
SRX2195706,0.2067720831
SRX2195707,0.17947917060000002
SRX2195708,0.7314621370000001
SRX2195709,0.3962498092
SRX2195710,0.10740214840000001
SRX2195711,0.6850771373
ERX3467881,0.057462587100000004
ERX3467883,-0.057462587100000004
SRX3798491,0.08644275280000001
SRX3798492,-0.7522228751000001
SRX3798499,-0.0149705145
SRX3798500,-0.1949211391
SRX3798501,-0.0555100553
SRX3798502,-0.4671171751
SRX3798503,0.7009767219
SRX3798504,0.7784045872
SRX3798506,0.0414494305
SRX3798507,-0.6453972038
SRX3798508,-0.2360934943
SRX3798509,0.0254413458
SRX3798510,-0.0418654861
SRX3798517,-0.8109248353
SRX3798518,0.0164241402
SRX4341761,0.5465938432
SRX4341762,0.5071075119
SRX4341763,0.6524957607
SRX4341764,0.129398562
SRX4341765,0.15116288960000002
SRX4341766,0.2205825902
SRX4341767,0.4032069985
SRX4341768,-0.038921183000000005
SRX4341769,-0.3642858155
SRX1258665,1.2546444519
SRX1258666,1.0935592672
SRX1258667,0.9594383844000001
SRX1258669,-0.1369716714
SRX1258670,0.1369716714
ERX2079594,-0.7622874754000001
ERX2079595,-0.09197076230000001
ERX2079596,-0.877767786
ERX2079597,-0.3022298309
ERX2079598,0.1436645534
ERX2079599,0.15856527750000002
SRX2804001,0.2317532981
SRX2804004,0.9480847316000001
SRX2804005,1.1897872573
SRX2804006,-0.07753731750000001
SRX2804007,0.6262606592000001
SRX2804008,1.6140624184
SRX2804009,0.1996162847
SRX2804010,0.2619889753
SRX2804011,0.2779937353
SRX2804012,-0.18349198190000002
SRX2804013,1.1172817269
SRX2804014,0.9016642727
SRX2804015,1.6687339583
SRX2804016,0.4048966191
SRX2804017,0.8959340676
SRX2804019,0.8582369359
SRX2804020,0.6045290958
SRX2804021,-0.1769662148
SRX2804022,0.3674270256
SRX2804023,0.7801766066
SRX2804024,0.7953340583
SRX2804027,0.1731181354
SRX2804028,-0.2984881259
SRX2804029,0.1253699906
SRX2804030,-0.2043617543
SRX2804031,-0.35574017480000003
SRX2804032,-0.3462666781
SRX2804033,0.16743492240000002
SRX2804034,0.7034456331000001
SRX2804035,-0.4113102931
SRX2804036,-0.5325920846000001
SRX2804037,0.6714016366000001
SRX2804038,0.7482244075000001
SRX2804039,0.6851186380000001
SRX2804040,0.3466972437
SRX2804041,1.0065400078
SRX2804042,0.8507425227000001
SRX2804043,1.3003984484
SRX2804044,0.4430212217
SRX2804045,-0.2888783375
SRX2804046,-0.24088333820000002
SRX2804047,-0.226769671
SRX2804048,0.3846131593
SRX2804049,1.3803076858
SRX2804050,-0.24431971030000002
SRX2804051,-0.34168249710000004
SRX2804052,0.43842158080000004
SRX2804053,0.6589485564
SRX2804054,0.5032041188
SRX2804055,-0.2149835601
SRX2804056,-0.2736913636
SRX2804057,-0.2544561621
SRX2804058,-0.4400045569
SRX2804059,0.09440544220000001
SRX2070419,1.1478443271
SRX2070420,0.1559704121
SRX2070421,0.0302456728
SRX2070422,-0.2737176591
SRX2070423,-0.0267602945
SRX2070424,0.034247049700000004
SRX2070425,-0.21775803700000002
SRX2070426,0.1272222788
SRX2070427,0.0905357582
SRX1470895,0.4872833375
SRX1470896,-0.4872833375
SRX2409106,0.1480495208
SRX2409107,-0.1689097873
SRX2409108,0.020860266500000002
SRX2409109,0.3679866666
SRX2409110,0.4827226988
SRX2409111,0.4418697737
SRX7973255,0.0444469908
SRX7973256,-0.4804057941
SRX7973257,0.43595880330000003
SRX7973258,-0.4827992753
SRX7973259,0.207811814
SRX7973260,0.1768993066
SRX7973261,-0.3867793402
SRX7973262,-0.7654620878
SRX7973264,-0.4035556575
SRX7973265,-0.024420449
SRX7973266,-1.2932954727000001
ERX3475890,0.2813121416
ERX3475891,1.1089385991
ERX3475892,0.8728363088000001
ERX3475894,0.443526038
ERX3475895,0.6768130602
ERX3475896,0.1292350512
ERX3475897,-0.1731278136
ERX3475899,0.0438927624
ERX3475900,0.4344838448
ERX3475901,0.156937758
SRX8524961,0.041590841100000005
SRX8524962,-0.021003029200000002
SRX8524963,-0.1695162989
SRX8524964,-0.3504913904
SRX8524965,-0.0691948988
SRX8524966,0.0691948988
SRX8524967,-0.5755925803
SRX8524968,-0.6029589040000001
SRX8524969,-0.2337458725
SRX8524970,-0.1699979164
SRX8524971,-0.6247695613
SRX8524972,-1.0610210059
SRX3266937,0.3343077089
SRX3266939,-0.3343077089
