,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.23396596750326926,4.0,0.0,0.207639293,1.0,0.1703298819,2.0,-0.2906298741,3.0,-0.0873393008
1,2AA__del_ridA,-0.39629842880000005,0.17051449378325512,4.0,4.0,-0.5070377735,5.0,-0.1480937918,6.0,-0.4208242871,7.0,-0.5092378628
2,GC_MS__WT,-9.25185853854297e-18,0.131381666461378,3.0,8.0,-0.0012939751,9.0,-0.1307298997,10.0,0.1320238748,,
3,GC_MS__del_slyA,0.241617257,0.48852648721645703,2.0,11.0,-0.1038231349,12.0,0.5870576489,,,,
4,Rho__WT,3.333333146541643e-11,0.08107113916358812,3.0,13.0,-0.0852899594,14.0,0.009227219200000001,15.0,0.0760627403,,
5,Rho__rho_Y80C,0.9147491047333333,0.10709215838837123,3.0,16.0,0.9644425493000001,17.0,0.98796691,18.0,0.7918378549,,
6,Rho__rho_K130Q,0.21712249593333333,0.10591451137127178,3.0,19.0,0.09589669640000001,20.0,0.291739426,21.0,0.26373136540000003,,
7,flagella__WT,0.0,0.12233221275978576,2.0,22.0,0.0865019372,23.0,-0.0865019372,,,,
8,flagella__del_rfaL,0.19312562685,0.01929900350708108,2.0,24.0,0.2067720831,25.0,0.17947917060000002,,,,
9,flagella__del_rfaG,0.5638559731,0.23703091012470787,2.0,26.0,0.7314621370000001,27.0,0.3962498092,,,,
10,flagella__del_rfaD,0.39623964285,0.40847790197305356,2.0,28.0,0.10740214840000001,29.0,0.6850771373,,,,
11,nusG__WT_OD08,0.0,0.08126437000586527,2.0,30.0,0.057462587100000004,31.0,-0.057462587100000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.49223498586666664,0.5020083903224186,3.0,32.0,0.08644275280000001,33.0,-0.7522228751000001,45.0,-0.8109248353,,
