,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4204333333333328,0.14508862808642176,3.0,0.0,0.5099333333333327,1.0,0.4983333333333331,2.0,0.2530333333333328,,,,,,,,,,
1,LB__LBtran,-0.024666666666667208,0.13231643888799308,3.0,3.0,0.12033333333333296,4.0,-0.13886666666666692,5.0,-0.05546666666666766,,,,,,,,,,
2,LB__LBstat,-0.16420000000000043,0.06080010964902346,3.0,6.0,-0.1640666666666668,7.0,-0.22506666666666675,8.0,-0.1034666666666677,,,,,,,,,,
3,LB__LBGexp,-0.5801333333333343,0.2511839233178217,3.0,9.0,-0.8336666666666677,10.0,-0.3313666666666677,11.0,-0.5753666666666675,,,,,,,,,,
4,LB__LBGtran,-0.35536666666666683,0.12275373721398494,2.0,12.0,-0.44216666666666704,13.0,-0.2685666666666666,,,,,,,,,,,,
5,LB__LBGstat,-0.3321000000000005,0.5972480249723172,3.0,14.0,-0.38406666666666744,15.0,0.2894333333333332,16.0,-0.9016666666666673,,,,,,,,,,
6,Life Cycle__S0,-0.3411333333333341,0.13425938825025763,3.0,17.0,-0.3709666666666678,18.0,-0.4579666666666675,19.0,-0.194466666666667,,,,,,,,,,
7,Life Cycle__S1,0.37996666666666634,0.1077125959827047,3.0,20.0,0.29573333333333274,21.0,0.3428333333333331,22.0,0.5013333333333332,,,,,,,,,,
8,Life Cycle__S2,0.11956666666666631,0.027779548832429432,3.0,23.0,0.13413333333333277,24.0,0.13703333333333312,25.0,0.08753333333333302,,,,,,,,,,
9,Life Cycle__S3,0.007183333333332875,0.059891944366500416,2.0,26.0,0.04953333333333276,27.0,-0.03516666666666701,,,,,,,,,,,,
10,Life Cycle__S4,-0.06933333333333398,0.22469217461525706,3.0,28.0,0.0671333333333326,29.0,0.05353333333333232,30.0,-0.3286666666666669,,,,,,,,,,
11,Life Cycle__S5,0.5244999999999997,0.3422897943750782,3.0,31.0,0.13173333333333304,32.0,0.7591333333333328,33.0,0.6826333333333334,,,,,,,,,,
12,Life Cycle__S6,0.9571458333333334,0.5645730534470907,8.0,34.0,0.7421333333333333,35.0,2.0599333333333334,36.0,1.0188333333333333,37.0,0.7794333333333334,38.0,1.392033333333334,39.0,0.14543333333333308,40.0,0.8207333333333331,41.0,0.6986333333333334
13,Life Cycle__S7,0.603033333333333,0.0782805212041922,3.0,42.0,0.6858333333333331,43.0,0.5302333333333333,44.0,0.5930333333333326,,,,,,,,,,
14,Life Cycle__S8,0.7741833333333323,0.23539584745700196,2.0,45.0,0.6077333333333321,46.0,0.9406333333333325,,,,,,,,,,,,
