,BSU_38660
LBexp_1,0.5099333333333327
LBexp_2,0.4983333333333331
LBexp_3,0.2530333333333328
LBtran_1,0.12033333333333296
LBtran_2,-0.13886666666666692
LBtran_3,-0.05546666666666766
LBstat_1,-0.1640666666666668
LBstat_2,-0.22506666666666675
LBstat_3,-0.1034666666666677
LBGexp_1,-0.8336666666666677
LBGexp_2,-0.3313666666666677
LBGexp_3,-0.5753666666666675
LBGtran_2,-0.44216666666666704
LBGtran_3,-0.2685666666666666
LBGstat_1,-0.38406666666666744
LBGstat_2,0.2894333333333332
LBGstat_3,-0.9016666666666673
S0_1,-0.3709666666666678
S0_2,-0.4579666666666675
S0_3,-0.194466666666667
S1_1,0.29573333333333274
S1_2,0.3428333333333331
S1_3,0.5013333333333332
S2_1,0.13413333333333277
S2_2,0.13703333333333312
S2_3,0.08753333333333302
S3_1,0.04953333333333276
S3_2,-0.03516666666666701
S4_1,0.0671333333333326
S4_2,0.05353333333333232
S4_3,-0.3286666666666669
S5_1,0.13173333333333304
S5_2,0.7591333333333328
S5_3,0.6826333333333334
S6_1,0.7421333333333333
S6_2,2.0599333333333334
S6_3,1.0188333333333333
S6/t_1,0.7794333333333334
S6/t_2,1.392033333333334
S6_4,0.14543333333333308
S6_5,0.8207333333333331
S6_6,0.6986333333333334
S7_4,0.6858333333333331
S7_5,0.5302333333333333
S7_6,0.5930333333333326
S8_4,0.6077333333333321
S8_5,0.9406333333333325
G135_1,-0.0429666666666666
G135_3,-1.581266666666668
G150_1,0.0497333333333323
G150_2,0.24463333333333281
G150_3,0.061333333333333684
G180_1,-0.6994666666666678
G180_2,-0.35586666666666744
G180_3,-1.399866666666668
C30_1,-1.0009666666666668
C30_2,-0.7998666666666665
C90_1,-0.3407666666666671
C90_2,-0.06126666666666658
BI_1,-0.40756666666666774
BI_2,-0.11976666666666702
BC_2,1.1342333333333325
BC/t_1,0.6530333333333331
BC/t_2,1.0032333333333323
BC_1,0.37703333333333333
Sw_1,0.6562333333333328
Sw_2,1.2504333333333335
BT_1,0.5170333333333339
BT_2,-0.08216666666666761
