,STM2661
SRX3136375,-0.046081969800000004
SRX3136376,-0.1408390841
SRX3136377,0.2540371154
SRX3136378,-0.0671160615
SRX3136379,0.0930310034
SRX3136380,0.0039577186
SRX3136381,-0.0390727045
SRX3136382,0.0720676425
SRX8914620,0.0382890994
SRX8914621,-0.0167367674
SRX8914622,-0.021552332
SRX8914623,-0.5339101131
SRX8914625,-0.15060859910000002
ERX3503512,-0.0486968001
ERX3503513,-0.0120926476
ERX3503514,0.0607894477
ERX3503515,0.27575175490000003
ERX3503516,0.2758222397
ERX3503517,0.3012871921
ERX3503518,0.0962642919
ERX3503519,0.37243765830000003
ERX3503520,0.3917294404
SRX2195704,-0.0749025015
SRX2195705,0.0749025015
SRX2195706,-0.1761404895
SRX2195707,-0.009029497400000001
SRX2195708,0.2679593421
SRX2195709,0.1940903527
SRX2195710,-0.2166512169
SRX2195711,0.093914513
ERX3467881,0.0296808696
ERX3467883,-0.0296808696
SRX3798491,0.35960667900000004
SRX3798492,0.4528143592
SRX3798499,0.387920825
SRX3798500,0.584218933
SRX3798501,0.4803601404
SRX3798502,0.3172976448
SRX3798503,0.3200546782
SRX3798504,0.1816689181
SRX3798506,0.151823028
SRX3798507,0.5493910369
SRX3798508,0.6511080951
SRX3798509,0.1242274974
SRX3798510,-0.1983653854
SRX3798517,0.4142161864
SRX3798518,0.074137888
SRX4341761,0.4680801214
SRX4341762,0.4019795491
SRX4341763,0.5239411878
SRX4341764,-0.0234094515
SRX4341765,-0.0882061131
SRX4341766,-0.0851677465
SRX4341767,-0.1219082286
SRX4341768,-0.0069836282000000005
SRX4341769,0.12889185690000002
SRX1258665,-0.2737688968
SRX1258666,-0.2873627039
SRX1258667,-0.143652367
SRX1258669,-0.09672682960000001
SRX1258670,0.09672682960000001
ERX2079594,-0.024897590400000003
ERX2079595,0.0945966211
ERX2079596,-0.1612906598
ERX2079597,-0.0875631691
ERX2079598,0.0220146072
ERX2079599,0.0655485619
SRX2804001,0.26209169400000004
SRX2804004,1.2557587861
SRX2804005,1.3276593393
SRX2804006,0.210343509
SRX2804007,1.0714566509
SRX2804008,1.5662763713999999
SRX2804009,0.0018310869
SRX2804010,0.23430106550000002
SRX2804011,0.2532546288
SRX2804012,-0.16879073790000002
SRX2804013,1.3796187988
SRX2804014,1.2029898598
SRX2804015,1.4087680451
SRX2804016,0.5361665489
SRX2804017,0.8944078004
SRX2804019,0.6869935642
SRX2804020,0.46124295660000003
SRX2804021,0.2851884319
SRX2804022,0.29676137550000004
SRX2804023,0.9643200409
SRX2804024,0.57557283
SRX2804027,0.0951877988
SRX2804028,-0.1369057713
SRX2804029,0.0417179725
SRX2804030,0.9838974389
SRX2804031,0.8575471009000001
SRX2804032,0.8894084554
SRX2804033,0.2091231745
SRX2804034,1.4813418033
SRX2804035,0.9562855830000001
SRX2804036,0.7605778346000001
SRX2804037,0.9618615744000001
SRX2804038,0.8686730054
SRX2804039,0.43119436850000004
SRX2804040,0.2143672442
SRX2804041,1.334272339
SRX2804042,1.2472574243
SRX2804043,1.0988017201
SRX2804044,0.981160797
SRX2804045,0.3167331959
SRX2804046,0.2311339452
SRX2804047,0.8193397619
SRX2804048,0.36384564140000003
SRX2804049,1.1022643305
SRX2804050,0.53339098
SRX2804051,0.6477068761
SRX2804052,-0.19997587
SRX2804053,0.0779946824
SRX2804054,0.083900209
SRX2804055,0.4754803651
SRX2804056,0.7734666334
SRX2804057,0.8297983895000001
SRX2804058,-0.0540944058
SRX2804059,-0.08488026850000001
SRX2070419,1.1862918951
SRX2070420,0.9309761612
SRX2070421,0.7500370639
SRX2070422,-0.17714126
SRX2070423,-0.23527895340000002
SRX2070424,-0.1869599951
SRX2070425,0.0028575354
SRX2070426,-0.0205733508
SRX2070427,0.0177158154
SRX1470895,-0.0247193369
SRX1470896,0.0247193369
SRX2409106,-0.0393950753
SRX2409107,0.0695413113
SRX2409108,-0.030146236000000003
SRX2409109,0.125951256
SRX2409110,0.33013193160000004
SRX2409111,0.2746808603
SRX7973255,0.0188964125
SRX7973256,0.0693244432
SRX7973257,-0.08822085560000001
SRX7973258,0.0438764624
SRX7973259,0.3232272612
SRX7973260,0.41250503580000003
SRX7973261,0.5452149143
SRX7973262,0.2251789529
SRX7973264,0.4477470625
SRX7973265,0.4217509065
SRX7973266,0.9578888352
ERX3475890,-0.9871328540000001
ERX3475891,-0.37975522030000003
ERX3475892,-0.2334948167
ERX3475894,0.43107213520000004
ERX3475895,0.3584524414
ERX3475896,-0.2986346706
ERX3475897,0.3049959819
ERX3475899,-0.0063613113
ERX3475900,-0.29925076230000003
ERX3475901,-0.1454047494
SRX8524961,0.12359208470000001
SRX8524962,-0.0106956848
SRX8524963,0.363821367
SRX8524964,0.4522718576
SRX8524965,-0.0415243609
SRX8524966,0.0415243609
SRX8524967,0.563882038
SRX8524968,0.3190601894
SRX8524969,0.3155570822
SRX8524970,0.35652231700000003
SRX8524971,0.4072713873
SRX8524972,0.9944681149000001
SRX3266937,0.0981837711
SRX3266939,-0.0981837711
SRX4401053,-0.0277380194
SRX4401054,0.0277380194
SRX4401055,0.0133070711
SRX4401056,-0.0441082995
SRX4401057,-0.16658637240000002
SRX4401058,0.027131333100000002
SRX4401081,-0.4883409353
SRX4401082,-0.2735334225
SRX4401083,-0.1533158916
SRX4401084,1.7312225185
SRX4401085,1.8316336985000001
SRX4401086,1.9851425118
SRX4401087,-0.10150795630000001
SRX4401088,-0.3151354321
SRX4401089,-0.0998818871
SRX4401090,2.1168070819
SRX4401091,2.1394371916
SRX4401092,2.1953573877
SRX4401093,0.2826449596
SRX4401094,0.1344560785
SRX4401095,0.1124588999
SRX4401096,1.4950814061
SRX4401097,1.580459382
SRX4401098,1.6747119826999999
SRX4401099,-0.2188077594
SRX4401100,0.39980226750000003
SRX4401101,-0.1809945081
SRX4401102,2.2559558455
SRX4401103,2.4024187537
SRX4401104,2.3136284623
SRX8757611,0.1340671294
SRX8757612,0.1069582262
SRX8757613,-0.3175472935
SRX8757614,0.0615971411
SRX8757615,-0.2187868018
SRX8757616,-0.0556951407
SRX8757617,0.0586613142
SRX8757618,-0.0599165792
SRX8757619,-0.3503985372
SRX8757620,0.026840909200000002
SRX8757621,-0.1958586208
SRX8757622,-0.0586516237
SRX8757623,-0.0302234407
SRX8757625,0.0871961191
SRX8757626,0.0130788493
SRX8757628,-0.1337991354
SRX8757630,-0.0862518645
SRX8757631,-0.022229891800000002
SRX8757632,0.1264358285
SRX8757633,0.076374894
SRX8757634,0.017413423600000002
SRX6054568,-0.0003422235
SRX6054569,0.0003422235
ERX540771,-0.0012275384
ERX540772,0.0012275384
ERX540773,-0.306338563
ERX540774,-0.2166561505
SRX4702827,-0.0318296964
SRX4702828,-0.006856443
SRX4702829,0.0386861394
SRX4702830,0.5761639212
SRX4702831,0.5132435946
SRX4702832,0.7145222426000001
SRX2993586,0.21739786100000003
SRX2993587,-0.21739786100000003
SRX2993588,0.6384394987
SRX2993589,0.5071527677000001
SRX2993590,0.5259268672
SRX1462169,0.3939267253
SRX1462104,0.0363846996
SRX1462103,-0.1006219353
SRX1462105,-0.1813862983
SRX1462171,0.9045277128
SRX1462102,0.1006219353
ERX1045682,-1.5168841096999999
ERX1045674,0.2951541548
ERX1045681,-0.0521059138
ERX1045662,-1.3488477105
ERX1045684,-0.1190337372
ERX1045660,-0.2788440977
ERX1045664,-0.6035293994
ERX1045670,-1.1246689561
ERX1045667,0.0035992134
ERX1045675,-0.876152554
ERX1045673,-1.4075531649
ERX1045677,-0.0843518082
ERX1045679,-0.7782184641000001
ERX1045659,-0.6753006447000001
ERX1045663,0.11413243990000001
ERX1045668,0.3160869281
ERX1045689,-0.3175142118
ERX1045685,-0.3310439049
ERX1045683,-1.2493224958
ERX1045680,-1.3402458614000001
ERX1045666,-0.29947454900000003
ERX1045658,0.057007211200000005
SRX1816875,-0.3443531889
SRX1816859,-0.10909805360000001
SRX1816857,0.0533201125
SRX1816863,-0.0388878238
SRX1816867,-0.9036656257000001
SRX1816858,0.0557779411
SRX1816879,-1.0155215404
SRX1816878,-0.9769849343
SRX1816868,-0.7902665777000001
SRX1816866,-0.4071271434
SRX1816870,0.0104527243
SRX1816880,-0.9181230238
SRX1816864,-0.2552032014
SRX1816874,-0.7807410483
SRX1816877,-0.1859130284
SRX1816861,-1.2149079995
SRX1816872,-0.8840373354000001
SRX1816862,-1.0281358591
SRX1816871,-0.1603720595
SRX1816876,-0.38111319650000003
SRX1816869,-0.3942099569
SRX8370456,-0.2060289405
SRX8370458,0.18220639700000002
SRX8370457,0.0238225435
ERX321085,0.1565486797
ERX321083,0.0964073522
ERX321086,-0.0964073522
ERX321081,0.2116587121
SRX974437,0.0
SRX976478,0.038744262
SRX976341,-0.6449751851000001
SRX976476,0.5019501832000001
SRX976336,0.07153278290000001
SRX976480,0.1228207801
SRX976335,0.2141642118
SRX976343,-0.6575096122
SRX976468,0.25745945600000003
SRX976471,-0.1197649611
SRX976474,-0.6710284351
SRX976469,0.23252759420000002
SRX976470,-0.0908689157
SRX976482,-0.2475015429
SRX976344,-0.9212212223
SRX976475,-0.7454115059
SRX976473,-0.7049884165
SRX3456073,-3.6931044357
SRX3456063,-4.0133273954
SRX3456076,-1.7360603651000002
SRX3456082,-2.1569844213
SRX3456094,-1.3294046454
SRX3456067,-3.3648536858
SRX3456061,-1.3251860706
SRX3456065,0.0187709648
SRX3456064,-4.2096420625
SRX3456085,1.6036264878000002
SRX3456079,-4.0114548275
SRX3456084,-1.3386986643
SRX3456074,-3.4390713657
SRX3456080,1.470282438
SRX3456070,-0.3002550894
SRX3456069,-4.0130508403
SRX3456089,-1.6681959758
SRX3456062,-3.3214291721
SRX3456087,-1.9630448845
SRX3456066,-1.0678703873
SRX3456092,-2.5011361667000003
SRX3456075,-0.1313460056
SRX3456098,-1.3310718889
SRX3456096,-2.4743998322
SRX3456068,-3.7240821981
SRX3456060,-0.0187709648
SRX3456072,-3.0995186498
SRX3456093,-1.7091705391
SRX3456097,-1.6697662865
