,PA2981
SRX7442752,-0.178963794
SRX7442753,0.178963794
SRX7442754,-1.021219211
SRX7442755,-1.011827904
SRX7442756,-1.041956767
SRX7442757,-1.040350041
SRX7442758,-1.0905718
SRX7442759,-1.5885530870000002
SRX7442761,-2.124480898
SRX7874204,-0.24386274900000002
SRX7874205,0.24386274900000002
SRX7874206,-0.33038295
SRX7874207,0.146640679
SRX8639787,-0.092642421
SRX8639788,0.092642421
SRX8639789,0.177806138
SRX8639790,0.6816980250000001
SRX8639791,-0.84900093
SRX8639792,-0.243305656
SRX8639793,-1.642295733
SRX8639794,-1.608205511
SRX8639795,-1.672983525
SRX8639796,-1.543447405
SRX8639797,-0.33879120100000004
SRX8639798,0.456470074
SRX8639800,0.826390508
SRX2940624,-0.45439236600000005
SRX2940626,-0.390012167
SRX2940627,0.17097951
SRX2940628,0.057316065000000006
SRX2940629,-0.228295575
ERX2195929,-0.099092013
ERX2195930,0.099092013
ERX2195931,-0.940238093
ERX2195932,-0.9168597110000001
ERX2195933,-1.4213816160000001
ERX2195934,-1.608687
SRX4579961,0.181482843
SRX4579962,0.039541502
SRX4579963,-0.221024345
SRX4579964,0.413593714
SRX4579965,0.36398569999999997
SRX4579966,0.340398784
SRX540108,-0.070201462
SRX540109,0.070201462
SRX540110,0.11173988300000001
SRX540111,0.19153333700000003
SRX540112,-1.346662918
SRX540113,-1.257155868
SRX540114,0.015686434000000003
SRX540115,0.568945288
SRX1737662,-0.239087092
SRX1737664,-0.327712424
SRX1737665,-0.44721365300000004
SRX1737667,-0.08336199500000001
SRX1737668,0.059660934000000006
SRX1737670,0.023701061000000002
SRX6976948,0.034088991
SRX6976949,-0.027317974000000002
SRX6976950,-0.006771017000000001
SRX6976951,0.582672735
SRX6976952,-0.011274422000000001
SRX6976953,0.158975945
SRX5630349,-0.062022127
SRX5630350,0.062022127
SRX5630351,0.07491697400000001
SRX5630352,-0.382651674
SRX4342817,0.298969829
SRX4342818,-0.08334603
SRX4342819,0.11904136100000001
SRX4342820,-0.078760965
SRX4342821,-0.13686283400000002
SRX4342822,0.333897479
SRX1411278,-0.28698073100000004
SRX1411287,0.10523797100000001
SRX1411289,5.6999999999999996e-05
SRX1411279,0.372111212
SRX1411280,-0.08513048100000001
SRX1411281,-0.12646020800000002
SRX1411282,-0.8224255300000001
SRX1411283,-0.8999145820000001
SRX1411284,-0.38983726
SRX1411285,-0.565700357
SRX1411286,0.365232188
SRX1411288,0.067056857
SRX2662717,-0.357470224
SRX2662718,-0.656305613
SRX2662721,-0.338925456
SRX2662722,0.338925456
ERX2300159,-0.038071635
ERX2300160,0.038071635
ERX2300161,-0.221510597
ERX2300162,-0.13770147200000002
ERX2300163,-0.38618501600000005
ERX2300164,-0.556310156
ERX2300165,-0.129296309
ERX2300166,0.20924377
ERX2300167,-0.785348351
ERX2300168,-0.362176437
ERX2300169,-0.006324092000000001
ERX2300170,0.29901420700000003
SRX6747256,0.011013716000000002
SRX6747257,-0.037122317
SRX6747258,0.034233762
SRX6747259,-0.02605301
SRX6747260,0.017927849000000003
SRX6747265,0.14963463100000002
SRX6747266,0.33143661500000005
SRX6747268,0.089347758
SRX6747269,0.061517902000000006
ERX2456848,-0.290247692
ERX2456849,-0.49488113100000003
ERX2456850,-0.048175782
ERX2456851,-0.32918425500000004
ERX2456852,0.461708993
ERX2456853,0.340693772
ERX2456854,-0.24995123500000002
ERX2456855,-0.20756232400000002
ERX2456856,-0.22349738900000002
ERX2456857,-0.136188315
ERX2456858,0.613022536
ERX2456859,0.204176726
SRX1156127,0.099752989
SRX1156135,-0.099752989
SRX1156136,-0.27044591900000003
SRX1156137,-0.39270911900000005
SRX1156138,-0.30561619900000003
SRX1156140,-0.43851071300000005
ERX3558798,0.572169063
ERX3558799,0.443385619
ERX3558800,0.346320122
ERX3558801,0.504012323
ERX3558802,0.055652949
ERX3558803,-0.033634681
ERX3558804,-0.036261779
ERX3558805,0.014243511
ERX3593017,-1.034210858
ERX3593018,-1.2723733369999999
