,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2530930246485448,2.0,0.0,-0.178963794,1.0,0.178963794,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0165235575,0.006640656863904703,2.0,2.0,-1.021219211,3.0,-1.011827904,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0576262026666667,0.028543032071722402,3.0,4.0,-1.041956767,5.0,-1.040350041,6.0,-1.0905718,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8565169925,0.3789581893845621,2.0,7.0,-1.5885530870000002,8.0,-2.124480898,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.34487400699338594,2.0,9.0,-0.24386274900000002,10.0,0.24386274900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0918711355,0.3373066428521158,2.0,11.0,-0.33038295,12.0,0.146640679,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13101616822927803,2.0,13.0,-0.092642421,14.0,0.092642421,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.058200605749999974,0.6487881522097341,4.0,15.0,0.177806138,16.0,0.6816980250000001,17.0,-0.84900093,18.0,-0.243305656,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6167330435,0.055560991664855716,4.0,19.0,-1.642295733,20.0,-1.608205511,21.0,-1.672983525,22.0,-1.543447405,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31468979366666666,0.5953892337501486,3.0,23.0,-0.33879120100000004,24.0,0.456470074,25.0,0.826390508,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.42220226650000003,0.045523675287039406,2.0,26.0,-0.45439236600000005,27.0,-0.390012167,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20571581576474005,3.0,28.0,0.17097951,29.0,0.057316065000000006,30.0,-0.228295575,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14013726870745105,2.0,31.0,-0.099092013,32.0,0.099092013,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9285489020000001,0.016531012445369503,2.0,33.0,-0.940238093,34.0,-0.9168597110000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.5150343080000002,0.13244490717915017,2.0,35.0,-1.4213816160000001,36.0,-1.608687,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20414616548744882,3.0,37.0,0.181482843,38.0,0.039541502,39.0,-0.221024345,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.3726593993333333,0.03736039667241269,3.0,40.0,0.413593714,41.0,0.36398569999999997,42.0,0.340398784,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09927985965881947,2.0,43.0,-0.070201462,44.0,0.070201462,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.15163661,0.056422492417696854,2.0,45.0,0.11173988300000001,46.0,0.19153333700000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3019093929999999,0.06329104201900347,2.0,47.0,-1.346662918,48.0,-1.257155868,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.292315861,0.391213087414898,2.0,49.0,0.015686434000000003,50.0,0.568945288,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3380043896666667,0.10444429025267284,3.0,51.0,-0.239087092,52.0,-0.327712424,53.0,-0.44721365300000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07439888960414028,3.0,54.0,-0.08336199500000001,55.0,0.059660934000000006,56.0,0.023701061000000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.031258420322187154,3.0,57.0,0.034088991,58.0,-0.027317974000000002,59.0,-0.006771017000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.24345808600000005,0.305853282536012,3.0,60.0,0.582672735,61.0,-0.011274422000000001,62.0,0.158975945,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08771253317062652,2.0,63.0,-0.062022127,64.0,0.062022127,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.15386734999999999,0.3235498938591604,2.0,65.0,0.07491697400000001,66.0,-0.382651674,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.20105077659411724,4.0,67.0,0.298969829,68.0,-0.08334603,70.0,-0.078760965,71.0,-0.13686283400000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.22646942,0.15192621801721704,2.0,69.0,0.11904136100000001,72.0,0.333897479,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.3376920881932939,3.0,73.0,-0.28698073100000004,76.0,0.372111212,77.0,-0.08513048100000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.05745060933333334,0.05324442844843688,3.0,74.0,0.10523797100000001,75.0,5.6999999999999996e-05,84.0,0.067056857,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6162667733333334,0.4259506918384949,3.0,78.0,-0.12646020800000002,79.0,-0.8224255300000001,80.0,-0.8999145820000001,,,,,,,,,,
