,PA1720
SRX7442752,0.132581966
SRX7442753,-0.132581966
SRX7442754,-3.6173120450000003
SRX7442755,-3.115779088
SRX7442756,0.22499663600000003
SRX7442757,0.034888152000000006
SRX7442758,0.10282195400000001
SRX7442759,-3.659506663
SRX7442761,-3.581018328
SRX7874204,0.14260829800000002
SRX7874205,-0.14260829800000002
SRX7874206,-0.227181446
SRX7874207,-0.09194828000000001
SRX8639787,0.13837949200000002
SRX8639788,-0.13837949200000002
SRX8639789,0.43649956700000003
SRX8639790,0.415090322
SRX8639791,-0.111879663
SRX8639792,-0.31104270700000003
SRX8639793,-1.9606715399999999
SRX8639794,-1.8482218970000002
SRX8639795,-1.693429053
SRX8639796,-2.207925147
SRX8639797,-0.329953735
SRX8639798,0.6715205660000001
SRX8639800,0.5653745210000001
SRX1156127,0.043873486
SRX1156135,-0.043873486
SRX1156136,-1.33809933
SRX1156137,-1.358779997
SRX1156138,-1.285282483
SRX1156140,-1.8949183820000002
ERX2195929,-0.070141408
ERX2195930,0.070141408
ERX2195931,-0.9691535210000001
ERX2195932,-0.687842344
ERX2195933,5.747767844
ERX2195934,4.945959428
SRX4579961,-0.06894111700000001
SRX4579962,0.248548822
SRX4579963,-0.179607705
SRX4579964,0.295985724
SRX4579965,0.20773291400000002
SRX4579966,0.35249675700000005
SRX5630349,0.37024571
SRX5630350,-0.37024571
SRX5630351,0.261664791
SRX5630352,0.225846231
SRX1411278,0.319838246
SRX1411287,0.312074367
SRX1411289,0.749855814
SRX1411279,0.040672502
SRX1411280,-0.360510749
SRX1411281,-1.214635294
SRX1411282,0.194677697
SRX1411283,-0.555116381
SRX1411284,-0.034281473
SRX1411285,-0.185297084
SRX1411286,-0.84881309
SRX1411288,-0.14449652100000002
SRX2711962,0.27477144800000003
SRX2711963,-0.274771449
SRX2711964,0.071306378
SRX2711965,-0.393210979
SRX2711966,1.104418023
SRX2711967,0.18820927
ERX3558798,-0.23855578100000002
ERX3558799,-0.32246715800000003
ERX3558800,-0.530480028
ERX3558801,0.014476574
ERX3558802,0.021897819000000002
ERX3558803,0.027063786000000003
ERX3558804,0.054943477000000004
ERX3558805,-0.10390508
ERX3593017,-0.08792472900000001
ERX3593018,0.18965741300000002
ERX3593020,-0.012737671
ERX3593021,-0.007566178000000001
ERX3593022,0.020303848000000003
SRX7058492,-0.235793159
SRX7058494,-0.6691878640000001
SRX7058495,-0.46799535700000006
SRX7058509,0.235793159
SRX2662717,1.587019162
SRX2662718,2.074143156
SRX2662721,0.31422373200000003
SRX2662722,-0.314223733
SRX8143226,-0.36465241200000004
SRX8143227,0.36465241200000004
SRX8143228,0.529435679
SRX8143229,0.35523693300000003
ERX2456848,-1.7752029180000002
ERX2456849,-1.938632335
ERX2456850,-1.932246284
ERX2456851,0.030035653000000002
ERX2456852,0.7610916560000001
ERX2456853,0.7496370800000001
ERX2456854,-1.4507929480000001
ERX2456855,-1.211085095
ERX2456856,-1.332120235
ERX2456857,0.9429675460000001
ERX2456858,1.777912259
ERX2456859,1.273118471
SRX540108,0.177218495
SRX540109,-0.177218495
SRX540110,2.613129401
SRX540111,2.238385795
SRX540112,1.137285021
SRX540113,1.668986064
SRX540114,-0.286928465
SRX540115,-0.487900355
SRX1737662,-0.385193141
SRX1737664,-0.366581046
SRX1737665,-0.67308509
SRX1737667,-0.496646719
SRX1737668,0.083884174
SRX1737670,0.412762544
SRX1516139,-0.5172592570000001
SRX1516140,0.5172592570000001
SRX1516141,-0.481815319
SRX1516142,0.45720352200000003
SRX591667,-0.12481075100000001
SRX591668,-0.86985391
SRX591669,-0.554726594
SRX591670,-2.047321602
SRX591671,0.200556486
SRX591675,0.12481075100000001
SRX591676,-1.4063026170000001
SRX591677,-1.069447212
SRX591678,-1.581548667
SRX591679,0.06934466
SRX2520351,0.357302304
SRX2520352,0.9788813070000001
SRX2520353,-0.011268952
SRX2520354,-0.914818632
SRX2520355,-0.806163022
SRX2520356,-0.17176337900000002
SRX2520357,-0.35825720800000005
SRX2520358,-0.287743329
SRX2520359,-0.9251834940000001
SRX2520360,-1.046423688
SRX2652927,0.556331708
SRX2652931,0.33304693300000004
SRX2652933,-1.012685589
SRX2652935,0.495253359
SRX2652937,0.517432231
SRX2940624,1.018025051
SRX2940626,0.750603244
SRX2940627,0.186615511
SRX2940628,-0.166027064
SRX2940629,-0.020588448000000002
SRX3763712,0.29260345
SRX3763714,-0.29260345
SRX3763715,0.321090833
SRX3763716,-0.32823029200000003
SRX3763717,0.6782620530000001
ERX2259197,-0.40315632500000004
ERX2259198,-0.185839985
ERX2259199,0.186426951
ERX2259200,-0.186426951
SRX6976948,-0.05922464400000001
SRX6976949,-0.12946152500000002
SRX6976950,0.18868617000000001
SRX6976951,0.379713583
SRX6976952,-0.424115993
SRX6976953,0.057509376
SRX4342817,-0.228745951
SRX4342818,0.406107602
SRX4342819,0.014516385000000001
SRX4342820,0.47287363400000004
SRX4342821,-0.6502352840000001
SRX4342822,-0.930267889
ERX2300159,0.220220367
ERX2300160,-0.220220366
ERX2300161,0.611910642
ERX2300162,0.9144163710000001
ERX2300163,-0.32822133600000003
ERX2300164,-1.8038886170000001
ERX2300165,1.071886449
ERX2300166,0.826891824
ERX2300167,1.8212905840000002
ERX2300168,1.6521708030000002
ERX2300169,0.6600263580000001
ERX2300170,0.729319102
ERX2068556,-1.099487693
ERX2068557,-0.607114045
ERX2068558,-0.353179191
ERX2068559,0.004450788000000001
ERX2068560,-0.33030669100000004
ERX2068561,0.32585590200000003
SRX6747256,0.47969471900000005
SRX6747257,-0.5538384630000001
SRX6747258,-0.260999121
SRX6747259,0.221847173
SRX6747260,0.11329569
SRX6747265,-1.109294315
SRX6747266,-0.645869365
SRX6747268,-0.629473206
SRX6747269,-0.646238559
SRX6747953,-0.280035661
SRX6747954,0.39001858300000003
SRX6747955,-0.10998292200000001
SRX6747957,-2.3633018850000003
SRX6747958,-1.624083126
SRX7747527,-0.9961383030000001
SRX7747528,-0.73555272
SRX7747537,-0.30254081600000005
SRX7747538,0.06228697800000001
SRX7747540,-0.062286979000000006
ERX2813653,-0.253185663
ERX2813654,0.253185663
ERX2813656,1.272124958
ERX2813657,1.3354007380000001
ERX2813658,1.162472018
Paeru_0017,-0.749184064
Paeru_0018,-0.661868671
Paeru_0019,-1.495143667
Paeru_0020,-1.141148577
Paeru_0033,-0.9896379070000001
Paeru_0034,-0.42922288900000005
Paeru_0035,-0.9144204930000001
Paeru_0036,-1.346387324
Paeru_0037,-1.002710176
Paeru_0038,-0.837300865
Paeru_0039,1.109006822
Paeru_0040,0.922560652
Paeru_0041,1.040483947
Paeru_0042,-1.93565223
Paeru_0043,-0.578697629
Paeru_0044,0.6405873860000001
Paeru_0045,-0.25956739300000004
Paeru_0046,-0.593817946
Paeru_0047,-0.7606427370000001
Paeru_0048,-0.295094211
Paeru_0049,-0.507935714
Paeru_0050,-0.318847622
Paeru_0051,-0.39057324400000004
Paeru_0052,-0.273970608
Paeru_0053,0.16735957
Paeru_0056,1.6939753130000001
Paeru_0057,1.7640520290000001
Paeru_0058,-0.032183315000000004
Paeru_0059,-0.614269198
Paeru_0060,-0.212170607
Paeru_0061,-0.15596937700000002
Paeru_0062,0.061806031000000004
Paeru_0063,-0.708110476
Paeru_0064,-0.5694038810000001
Paeru_0065,-0.19493944700000002
Paeru_0066,-0.824512852
