,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,MRP__100ug/ml,-0.22192814285,0.09000814890107696,2.0,111.0,-0.2855735153,112.0,-0.1582827704,,,,
45,MRP__200ug/ml,-0.17950133615,0.26857961414444015,2.0,113.0,-0.3694158026,114.0,0.0104131303,,,,
46,growth__2h,0.0,0.4065641770788739,2.0,115.0,0.2874842866,116.0,-0.2874842866,,,,
47,growth__4h,0.7355647483000001,0.3719707704664337,2.0,117.0,0.4725416941,118.0,0.9985878025,,,,
48,growth__6h,-0.06043523105000001,0.7002478514194457,2.0,119.0,-0.5555852353,120.0,0.4347147732,,,,
49,growth__8h,0.62200015135,0.12848659335092857,2.0,121.0,0.5311464099000001,122.0,0.7128538928,,,,
50,growth__10h,0.8767805544,0.12697641033697407,2.0,123.0,0.9665664352000001,124.0,0.7869946736000001,,,,
51,mutants__WT,0.0,0.09687185135610911,2.0,125.0,-0.068498743,126.0,0.068498743,,,,
52,mutants__R7,0.292899553,0.22138997555264608,2.0,127.0,0.13635319999999998,128.0,0.449445906,,,,
53,mutants__gacA,1.2046416125000001,0.07337666372387935,2.0,129.0,1.152756476,130.0,1.256526749,,,,
54,vacJ_LL-37__WT,0.0,0.17414051169665495,2.0,131.0,0.1231359367,132.0,-0.1231359367,,,,
55,vacJ_LL-37__WT+LL-37,-0.23594036340000002,0.05414373885052535,2.0,133.0,-0.1976549585,134.0,-0.2742257683,,,,
56,vacJ_LL-37__vacJ,-0.1876619058,0.3305419000618214,2.0,135.0,0.0460665132,136.0,-0.4213903248,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.28330896655000004,0.4617656833980479,2.0,137.0,-0.6098266126,138.0,0.0432086795,,,,
