,ABUW_1818
SRX3737100,-0.146128992
SRX3737101,-0.7306355370000001
SRX3737103,-0.6319475025
SRX3737104,0.094110342
SRX3737105,0.1359748715
SRX3737106,-0.0092524255
SRX3737107,-0.220832788
SRX3737108,-0.7004692823
SRX3737109,-0.5311461763
SRX3737110,0.0373122919
SRX3737111,-0.6395094250000001
Abaum_0017,-0.13017446300000002
Abaum_0018,-0.7883509101
Abaum_0019,-0.7690230594
Abaum_0020,0.8684541984
Abaum_0021,0.9235981277
Abaum_0022,0.1567532208
Abaum_0023,0.13017446300000002
Abaum_0024,0.6410942998
Abaum_0025,0.8638419940000001
Abaum_0026,0.1763123044
SRX3141471,-0.082935113
SRX3141472,-0.46230948460000004
SRX3141473,0.23069276760000001
SRX3141474,0.23161671700000003
SRX3141475,-0.5991374454
SRX3141476,-0.5721259127
SRX3141477,-0.979744358
SRX3141478,-0.5128577945
SRX3141479,-0.059204998
SRX8944518,0.0206339441
SRX8944519,0.28799455150000003
SRX8944520,-0.09093510910000001
SRX8944521,-0.0699690501
SRX8944522,0.070301165
SRX8944523,0.11774322270000001
SRX5930997,0.1824721025
SRX5930998,-0.2919443095
SRX5930999,0.10947220710000001
SRX5931001,0.3589858576
SRX5931002,-0.0607009351
SRX4488546,1.0000555504
SRX4488547,-0.4116113751
SRX4488548,1.0466313494
SRX4488549,-0.5884441753
SRX4488550,1.3467036867
SRX4488551,1.1174084352
SRX4488552,1.3091568023
SRX4488553,0.4251072474
SRX4488554,0.9512689425
SRX4488555,0.43966884900000003
SRX4488556,1.348276113
SRX4488557,0.6634000519000001
SRX2568047,0.8321071892
SRX2568048,1.0011050065
SRX2568049,1.0483363483
SRX2568050,1.3555133581
SRX2568051,1.1058439671
SRX2568052,1.043308638
SRX2568053,1.7994582438000002
SRX2568054,1.2883228216
SRX2568055,0.7611815627
SRX2568056,1.1582062996
SRX2568057,0.5368115795
SRX2568058,1.1112707761
SRX2568059,0.6366690825
SRX2568060,0.1352870317
SRX2568061,0.2501414865
SRX2568062,0.36720517210000003
SRX2568063,0.1291016248
SRX2568064,-0.4963067968
Abaum_0001,-0.2790138247
Abaum_0002,-0.29463906230000003
Abaum_0003,-0.5269240244
Abaum_0004,-0.2867745559
Abaum_0005,-0.5401484436
Abaum_0006,0.1836158631
Abaum_0007,-0.018899482500000002
Abaum_0008,-0.4396811653
Abaum_0009,-0.34700338000000003
Abaum_0010,-0.3031357776
Abaum_0011,-0.0458242789
Abaum_0012,0.0458242789
Abaum_0013,0.13753366350000001
Abaum_0014,0.0405063509
Abaum_0015,0.0373951966
Abaum_0016,-0.3622461066
ERX1221046,-0.2680472983
ERX1221048,0.0450841192
ERX1221049,0.22296317910000002
ERX1221050,-0.3258852836
ERX1221052,-0.0785865353
ERX1221053,-0.309618116
ABNM035,0.2326018145
ABNM036,-0.2326018145
ABNM037,-0.7130873285
ABNM038,-2.9166150995
ABNM041,-0.6869936945
ABNM042,-1.2210508895
ABNM019,-0.10039078500000001
ABNM020,0.10039078500000001
ABNM021,-0.0928923494
ABNM022,0.2837897018
ABNM023,-0.16488196830000001
ABNM024,-0.6417109120000001
ABNM025,0.8252773153
ABNM026,0.618919211
ABNM027,-0.0781149672
ABNM028,0.0781149672
ABNM029,-0.08645716240000001
ABNM030,-0.1325279408
ABNM031,-0.2855735153
ABNM032,-0.1582827704
ABNM033,-0.3694158026
ABNM034,0.0104131303
ABNM001,0.2874842866
ABNM002,-0.2874842866
ABNM003,0.4725416941
ABNM004,0.9985878025
ABNM005,-0.5555852353
ABNM006,0.4347147732
ABNM007,0.5311464099000001
ABNM008,0.7128538928
ABNM009,0.9665664352000001
ABNM010,0.7869946736000001
ABNM043,-0.068498743
ABNM044,0.068498743
ABNM045,0.13635319999999998
ABNM046,0.449445906
ABNM047,1.152756476
ABNM048,1.256526749
ABNM011,0.1231359367
ABNM012,-0.1231359367
ABNM013,-0.1976549585
ABNM014,-0.2742257683
ABNM015,0.0460665132
ABNM016,-0.4213903248
ABNM017,-0.6098266126
ABNM018,0.0432086795
