,BSU_26740
SRX8138083,0.1854959330431112
SRX8138084,0.022064084246526502
SRX8138085,-0.2075600172896377
SRX8138086,0.0260690587509016
SRX8138087,-0.07153261468855288
SRX8138088,-0.1254671671227725
ERX4111143,0.15976054788696814
ERX4111144,0.3589609256146282
ERX4111145,0.1664722182866467
ERX4111146,0.4460837403177331
ERX4111148,-0.27059377774041904
ERX4111149,0.2458528148518604
ERX4111150,0.5295753684793714
ERX4111151,-0.15976054788696814
ERX4111152,0.8821441487725763
ERX4111153,0.222970947433629
ERX4111154,0.4945331444945644
ERX4111156,-0.32692582410982274
ERX4111157,0.37455755500973575
ERX4111158,0.2953895333724703
SRX5577041,-0.0953210220594709
SRX5577042,-0.08961588782608576
SRX5577043,0.2301246753093453
SRX5577044,-0.045187765423786885
SRX5577045,-0.15632548066654814
SRX5577046,-0.010096899281911044
SRX5577047,0.19125890634155016
SRX5577048,0.3365867599219428
SRX5577049,0.08173379602572782
SRX5577050,0.008407500565559722
SRX5577051,0.6937927278878481
SRX5577052,0.771500452788727
SRX5577053,1.4145683947912842
SRX5577054,-0.09606106012300676
SRX5577055,1.9230237840990252
SRX5577056,0.30286491313257713
SRX5577057,0.5828073311285547
SRX5577058,0.024973901095567186
SRX5577059,0.2109049936459355
SRX5577060,0.030706756060988383
SRX5577061,2.5998110179133067
SRX5577062,0.6357676861684789
SRX5577063,0.5455007835276473
SRX5577064,1.5395848037266404
SRX5577065,-0.2925797001918196
SRX5577066,2.009381106610105
SRX5577067,2.3826444906898043
SRX5577068,1.5707668653847369
SRX533166,-0.17113400076737184
SRX533171,0.17113400076737229
SRX533786,0.01797501106624999
SRX533787,0.5904449914026153
SRX533789,0.11909254388523215
SRX533791,0.31763807925384224
SRX533792,0.14317121344504755
SRX533793,0.5351677514899023
SRX533794,0.4498008592689451
SRX533795,0.4189509643773683
SRX4703435,0.2923377252644126
SRX4703436,-0.0006887439380833804
SRX4703437,-0.2916489813263297
SRX4703438,1.042273549392516
SRX4703439,1.4386994250448744
SRX4703440,1.6251198844752115
SRX6902408,0.570633118003824
SRX6902409,0.3677153207172013
SRX6902410,0.5898247868213136
SRX6902411,-0.02809275652393373
SRX6902412,-0.4898968417145002
SRX6902413,0.476556044453655
SRX6902414,0.15059316026460268
SRX6902415,-0.15059316026460268
SRX5278698,0.3430562893612645
SRX5278699,-0.6499345575996651
SRX5278700,0.3068782682384015
SRX5278701,-1.0397787029886805
SRX5278702,-0.13792474854733072
SRX5278703,-0.7690273848619322
SRX5278704,0.10650575400874818
SRX5278705,-0.24790624711017276
SRX5278707,0.5883076675823689
SRX5278708,-0.2264787252916176
SRX5278709,-0.16982799536663062
SRX5278710,0.6766251062406936
SRX5278711,0.18942995842032276
SRX5278713,0.697453594786436
SRX5278714,-0.08818551854851853
SRX5278715,-1.2480383999210465
