,BSU_24130
SRX8138083,0.7206849244573701
SRX8138084,-0.484342706574965
SRX8138085,-0.2363422178824055
SRX8138086,-0.3912430692092657
SRX8138087,-0.3566838045286533
SRX8138088,-0.3882211927321935
ERX4111143,0.20349647579053246
ERX4111144,-0.007253362004601359
ERX4111145,0.57081401751372
ERX4111146,1.8754468858114848
ERX4111148,0.39186268977788585
ERX4111149,1.4583314858668723
ERX4111150,0.2316783460950513
ERX4111151,-0.2034964757905322
ERX4111152,0.22118024593284824
ERX4111153,-0.11950141355216992
ERX4111154,1.6378343740319503
ERX4111156,0.7565110860654789
ERX4111157,1.8685660375787896
ERX4111158,0.25853139807541625
SRX5577041,-0.04427914025993607
SRX5577042,-0.0862436127749655
SRX5577043,0.12622070904467275
SRX5577044,0.004302043990227933
SRX5577045,0.06352273674426767
SRX5577046,0.04454907609270409
SRX5577047,0.2279659449546449
SRX5577048,0.033974025525445484
SRX5577049,1.0246577112734752
SRX5577050,0.4173367735724769
SRX5577051,1.6082649910371307
SRX5577052,1.81795262843323
SRX5577053,2.4941241829633998
SRX5577054,0.5243961437285845
SRX5577055,2.816400578411521
SRX5577056,0.8824639752402321
SRX5577057,1.7351266771984166
SRX5577058,1.2826370319998124
SRX5577059,0.7991063171138353
SRX5577060,0.7556454616426072
SRX5577061,4.333185460470221
SRX5577062,1.7013460722323552
SRX5577063,1.9273195261098008
SRX5577064,3.0195790769861413
SRX5577065,2.0633781164681766
SRX5577066,3.139851464492187
SRX5577067,3.9975675930618335
SRX5577068,3.1843288244181265
SRX533166,0.17973570661743876
SRX533171,-0.17973570661743832
SRX533786,0.2897912809077243
SRX533787,0.23342099150936854
SRX533789,0.2384232114867948
SRX533791,0.054541257979653146
SRX533792,0.4294641498537941
SRX533793,-0.0065623432020602826
SRX533794,-0.13934254605531793
SRX533795,0.007274059197327709
SRX4703435,-0.16634194469763042
SRX4703436,0.1184568094603664
SRX4703437,0.04788513523726401
SRX4703438,0.4195948628328625
SRX4703439,0.2601738053751261
SRX4703440,0.3023704622976473
SRX6902408,-0.6400041155951828
SRX6902409,0.2225552921990057
SRX6902410,0.2618381223569193
SRX6902411,0.3444151517956908
SRX6902412,0.5195562919595629
SRX6902413,0.2997860969475874
SRX6902414,0.16857834658487114
SRX6902415,-0.1685783465848716
SRX5278698,0.3101413150083159
SRX5278699,-0.4581736958396285
SRX5278700,0.1480323808313131
SRX5278701,0.26308216598310463
SRX5278702,0.8194972958599342
SRX5278703,0.7925051609648992
SRX5278704,0.7530603481639007
SRX5278705,1.1634900738077538
SRX5278707,2.102274705023613
SRX5278708,2.2019343074909608
SRX5278709,2.437257252900256
SRX5278710,0.5233117337353053
SRX5278711,0.9757568394077112
SRX5278713,1.3905869550148948
SRX5278714,1.0901957489280385
SRX5278715,1.725011501027062
SRX5278716,0.1945843126280502
SRX5278717,-0.5604273876267563
SRX5278718,-0.19399280926908613
SRX5278719,0.27091186918435617
SRX5278720,1.1525513987026732
SRX5278721,1.058771220444471
SRX1254783,1.1724715291621484
SRX1254784,0.8753982832405136
SRX1254785,1.1388891119222675
SRX1254786,0.8867695548005574
SRX1473807,0.08684910593173467
SRX1473808,-0.01341980027551304
SRX1473809,-0.07342930565622098
SRX7520944,-0.09396372002234576
SRX7520945,0.25770397247606125
SRX7520946,-0.22586161064015986
SRX7520947,0.062121358186445264
SRX7520948,-0.9194160554510541
SRX7520949,-0.6477884268855463
SRX7520950,-0.17264465884288072
SRX7520951,-0.11927969560694462
SRX959206,-0.2678811514834956
SRX959207,0.22269805010311527
SRX959208,-0.6155239560607889
SRX959209,-0.1913176230535756
SRX959210,-0.0875113867956343
SRX959211,-0.26886239915868915
SRX959212,0.22225855617998255
SRX959213,-0.219612314855671
SRX959214,0.13404445001562593
SRX959215,-0.2566953965056611
SRX959216,0.17478710047817225
SRX959217,-0.05478239531244755
SRX3269802,0.07957444303284134
SRX3269803,-0.07957444303284134
SRX3269804,-0.7735173895631458
SRX3269805,-0.26375823854025104
SRX3269806,-0.3237877405033309
SRX3269807,0.046982182245802084
SRX3269808,-0.12552422165569932
