k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,True,0.1974850943,NrdR,Nucleotides,Metabolic
19,Unc_6,False,0.0391764462,,General stress,Uncharacterized
36,HrcA,False,0.029035398900000002,HrcA,Translation,Functional
20,Unc_7,False,-0.0248367009,,Translation,Uncharacterized
29,MalR2,False,0.0226290748,MalR2,Carbon use,Metabolic
41,SLO,False,-0.021945248100000002,,Toxin production,Virulence
5,CcpA-1,False,-0.020125744,CcpA,Amino acid use,Metabolic
33,Galactose,False,-0.0178456594,,Carbon use,Metabolic
17,Unc_5,False,0.0159240371,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.014893986500000001,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.013869456300000001,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.013128880300000001,,Carbon use,Uncharacterized
18,PurR,False,0.011218668000000001,PurR,Nucleotides,Metabolic
26,Mga,False,-0.010698567400000001,Mga,Carbon use,Metabolic
4,GlnR,False,0.0098631073,GlnR,Amino acid use,Metabolic
40,Unc_12,False,0.0090247013,,General stress,Uncharacterized
21,CcpA-2,False,-0.0082153871,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0078090864,PyrR,Nucleotides,Metabolic
15,NanR,False,0.0077419423000000005,NanR,Carbon use,Metabolic
39,Transport-2,False,-0.0075936819000000004,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.0058805969,CovR,Replication,Virulence
1,CovR-1,False,0.0054998121,CovR,Noisy group of genes,Virulence
24,Unc_8,False,-0.0052462129,,Translation,Functional
31,Phage_2-3,False,0.0047758733000000005,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0041856595,MalR,Carbon use,Metabolic
37,Phage_3-2,False,0.0037140072,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,-0.0034475533,,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0033627619,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0031471183,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,0.0028594637000000003,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0027119447000000002,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0024362883,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0023704436,,Toxin production,Virulence
32,Unc_11,False,0.0022243904000000003,,Translation,Uncharacterized
12,VicR,False,-0.002206022,VicR,Carbon use,Metabolic
11,Unc_3,False,-0.0021692507,,Translation,Uncharacterized
23,SLS,False,-0.0021108188000000003,,Toxin production,Virulence
35,YwzG,False,-0.0016814264,YwzG,Noisy genes,Functional
34,Transport-1,False,0.0012616167000000001,,Multi-purpose metabolism,Functional
0,FabT,False,-0.0008848299,FabT,Lipid use,Metabolic
2,Phage_1-1,False,-0.00026086670000000003,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,-0.00018172080000000002,Phage_2,Prophages,Uncharacterized
