,15
ALE:GalactoseA5:1.0,1.4137877625269184
ALE:GalactoseA5:2.0,0.8570885796384363
ALE:GalactoseA6:1.0,0.749844322978447
ALE:GalactoseA6:2.0,0.3625307543066436
ALE:GalactoseA8:1.0,2.832761801006396
ALE:GalactoseA8:2.0,2.599901253923982
ALE:IL_Control:1.0,-0.4702835234938453
ALE:IL_Control:2.0,0.2357286655113132
ALE:IL_Control:3.0,0.5826185657859194
ALE:IL_Control:4.0,-0.3480637072847453
ALE:IL_TEOH_OAc:1.0,-0.5478126453865515
ALE:IL_TEOH_OAc:2.0,-1.8768721785781883
ALE:IL_TEA_HS:1.0,-0.8817855726779693
ALE:IL_TEA_HS:2.0,0.4415468028513626
ALE:IL_Mixed:1.0,-0.8896166188312195
ALE:IL_Mixed:2.0,-1.8775607374619605
ALE:IL_PP5350:1.0,7.258467437065717
ALE:IL_PP5350:2.0,5.339218190127171
ALE:IL_T8:1.0,4.164730154766524
ALE:IL_T8:2.0,2.665347087341712
ALE:IL_T9:1.0,3.6497343473611386
ALE:IL_T9:2.0,3.536833858521005
ALE:IL_Control2:1.0,-1.7880320145396795
ALE:IL_Control2:2.0,-1.2321014397063854
ALE:IL_Glc+Ace:1.0,-1.765367710521501
ALE:IL_Glc+Ace:2.0,-1.3115296045430287
ALE:XyloseA1:1.0,-0.2614886042177104
ALE:XyloseA1:2.0,-1.4441189897944926
ALE:XyloseA2:1.0,-1.4315363992796677
ALE:XyloseA2:2.0,-2.415056715644958
ALE:XyloseA3:1.0,-0.8013397373662672
ALE:XyloseA3:2.0,-1.1553612355133676
ALE:XyloseA4:1.0,15.821222559944353
ALE:XyloseA4:2.0,18.11727279572626
Aromatic:Coumarate:1.0,-3.75902150408528
Aromatic:Coumarate:2.0,-2.5987208124156824
Aromatic:Coumarate:3.0,-2.709919733154932
Aromatic:Coumarate+ferulate:1.0,0.6642105695710552
Aromatic:Coumarate+ferulate:2.0,-0.114258263634009
Aromatic:Coumarate+ferulate:3.0,0.5392836670756642
Aromatic:Ferulate:1.0,-1.3597325529982158
Aromatic:Ferulate:2.0,-1.9651739254001592
Aromatic:Ferulate:3.0,-2.792891079585388
Aromatic:Glucose:1.0,0.0105865379351953
Aromatic:Glucose:2.0,0.5794907872982814
Aromatic:Glucose:3.0,-0.5900773244249305
Bioreactor1:24h:1.0,1.2366243210390366
Bioreactor1:24h:2.0,-1.2366243206008445
Bioreactor2:S_0min:1.0,-0.4449385810308536
Bioreactor2:S_15min:1.0,0.08296558328873
Bioreactor2:P1_15min:1.0,-0.4114338986466013
Bioreactor2:P3_15min:1.0,-0.2022950694813228
Bioreactor2:P5_15min:1.0,-1.062795457466037
Bioreactor2:S_1h:1.0,-0.6656324908311434
Bioreactor2:S_3h:1.0,-0.5084794319048701
Bioreactor2:S_9h:1.0,-1.1496855523429803
Bioreactor2:S_25h:1.0,-0.8288642844794631
Bioreactor2:P1_25h:1.0,-0.7358687400227727
Bioreactor2:P3_25h:1.0,-1.1739119868269627
Bioreactor2:P5_25h:1.0,-0.8244900844742094
Bioreactor2:S_0min:2.0,0.4451809623239846
Bioreactor2:S_15min:2.0,1.2943547873478238
Bioreactor2:P1_15min:2.0,1.0974178765964169
Bioreactor2:P3_15min:2.0,0.5336661170881527
Bioreactor2:P5_15min:2.0,0.8406620738872591
Bioreactor2:S_1h:2.0,-0.0928282126246178
Bioreactor2:S_3h:2.0,-0.1217951044004183
Bioreactor2:S_9h:2.0,-0.9887577707925272
