,ABUW_1250
SRX3737100,1.4110330939
SRX3737101,0.8715413091
SRX3737103,1.9352202447
SRX3737104,0.0705304846
SRX3737105,0.0109759887
SRX3737106,0.1667933326
SRX3737107,-0.2482998059
SRX3737108,-0.5548832628
SRX3737109,-0.8536896705
SRX3737110,0.155822125
SRX3737111,-0.36423288810000004
Abaum_0017,-0.1408522201
Abaum_0018,-0.8146487974000001
Abaum_0019,-0.588514953
Abaum_0020,1.8489937369
Abaum_0021,2.550777005
Abaum_0022,0.2550114607
Abaum_0023,0.1408522201
Abaum_0024,2.0862929404
Abaum_0025,2.158703087
Abaum_0026,0.5077310103
SRX3141471,0.3474341045
SRX3141472,-0.1553016191
SRX3141473,0.012015717700000001
SRX3141474,0.1432859014
SRX3141475,0.2109901654
SRX3141476,0.4053577593
SRX3141477,0.5215754849
SRX3141478,-0.3808214923
SRX3141479,0.5075374007
SRX8944518,-0.17493125
SRX8944519,0.0855029207
SRX8944520,0.0148353984
SRX8944521,0.0552359708
SRX8944522,0.1600958516
SRX8944523,0.36353033290000003
SRX5930997,0.4714644452
SRX5930998,-0.5084741148
SRX5930999,0.0370096696
SRX5931001,-0.1030318176
SRX5931002,0.1688771301
SRX4488546,1.1001057317
SRX4488547,-0.40661012700000004
SRX4488548,0.9326227445
SRX4488549,-0.6934956047
SRX4488550,3.19927837
SRX4488551,1.8759993182999999
SRX4488552,3.0480490971
SRX4488553,3.8685357277
SRX4488554,2.8170028772
SRX4488555,4.5564249751
SRX4488556,1.9930234467
SRX4488557,1.504051688
SRX2568047,3.0644639951
SRX2568048,1.3741233718
SRX2568049,1.7549032468
SRX2568050,-0.4122420066
SRX2568051,-1.1007655328000001
SRX2568052,-1.3781213161
SRX2568053,2.8646017704
SRX2568054,2.3589510902
SRX2568055,1.4028871925
SRX2568056,-1.0055936982
SRX2568057,-0.0161226795
SRX2568058,0.0423262234
SRX2568059,2.2015234476
SRX2568060,1.7746177518000001
SRX2568061,2.9852539388
SRX2568062,-1.4608821329000001
SRX2568063,1.8538482711
SRX2568064,-0.3929661383
Abaum_0001,0.2142008664
Abaum_0002,0.6111432216
Abaum_0003,0.8477867964
Abaum_0004,1.3229246794
Abaum_0005,1.741802121
Abaum_0006,2.0795723626
Abaum_0007,1.910095952
Abaum_0008,-0.0292180667
Abaum_0009,0.39652622260000003
Abaum_0010,0.20787123540000002
Abaum_0011,-0.0730473501
Abaum_0012,0.0730473501
Abaum_0013,0.0454902878
Abaum_0014,0.7351949387000001
Abaum_0015,0.5576683707
Abaum_0016,-0.3721440326
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.11219072100000001
ABNM036,0.11219072100000001
ABNM037,-0.30787717200000003
ABNM038,-1.551969213
ABNM041,0.125501103
ABNM042,0.13389119700000002
ABNM019,0.2074766254
ABNM020,-0.2074766254
ABNM021,0.5588758873
ABNM022,-0.2318180511
ABNM023,-0.0059054368
ABNM024,-0.5082994694
ABNM025,1.144918185
ABNM026,0.5866395279000001
ABNM027,0.4171567631
ABNM028,-0.4171567631
ABNM029,-0.0073205589
ABNM030,-0.6447134776
ABNM031,-0.5041852869
ABNM032,-0.7383176376
ABNM033,-0.22474505
ABNM034,-0.0023616139
ABNM001,0.1535164067
ABNM002,-0.1535164067
ABNM003,0.6264061276
ABNM004,1.0487763599
ABNM005,-0.5770008956
ABNM006,0.4675679124
ABNM007,0.5069794168
ABNM008,1.003478933
ABNM009,1.6496098952
ABNM010,0.9062954940000001
ABNM043,-0.2897605445
ABNM044,0.2897605445
ABNM045,-1.2529368005000001
ABNM046,-0.7838679585
ABNM047,-0.062040080500000004
ABNM048,-0.3165584335
ABNM011,-0.1032098802
ABNM012,0.1032098802
ABNM013,-0.4511876427
ABNM014,-0.8349834262
ABNM015,-0.1530880846
ABNM016,-0.39596072060000004
ABNM017,-0.44472457940000004
ABNM018,-0.4682189886
