,b0005
control__wt_glc__1,6.316101639
control__wt_glc__2,6.2584985099
fur__wt_dpd__1,5.4221286751
fur__wt_dpd__2,5.3361208184
fur__wt_fe__1,6.7160692866
fur__wt_fe__2,6.4108642201
fur__delfur_dpd__1,4.6269490577
fur__delfur_dpd__2,4.7561528163
fur__delfur_fe2__1,6.5276533853
fur__delfur_fe2__2,6.1361677877
acid__wt_ph5__1,5.2810324278
acid__wt_ph5__2,5.3243913215
acid__delgadx_ph5__1,5.0365686211
acid__delgadx_ph5__2,5.1577332229
acid__delgadw_ph5__1,4.9493180593
acid__delgadw_ph5__2,5.2400094427
acid__delgade_ph5__1,5.2769577282
acid__delgade_ph5__2,5.360346546
oxidative__wt_pq__1,4.0071637044
oxidative__wt_pq__2,4.2352885661
oxidative__deloxyr_pq__1,3.6004108214
oxidative__deloxyr_pq__2,4.3623014106
oxidative__delsoxr_pq__1,3.5516419934
oxidative__delsoxr_pq__2,4.4017935391
oxidative__delsoxs_pq__1,3.9145794556
oxidative__delsoxs_pq__2,4.1565683323
nac_ntrc__wt_csn__1,4.9647702773
nac_ntrc__wt_csn__2,5.3935562365
nac_ntrc__wt_cytd__1,4.6350400083
nac_ntrc__wt_cytd__2,4.6299018706
nac_ntrc__wt_gln__1,4.9034148854
nac_ntrc__wt_gln__2,4.7370542237
nac_ntrc__bw_delnac_csn__1,4.1110153495
nac_ntrc__bw_delnac_csn__2,4.9574868435
nac_ntrc__bw_delnac_cytd__1,4.1872208565
nac_ntrc__bw_delnac_cytd__2,4.0924378369
nac_ntrc__bw_delnac_gln__1,4.1675325027
nac_ntrc__bw_delnac_gln__2,3.6694776957
nac_ntrc__bw_delnac_nh4__1,5.8962802272
nac_ntrc__bw_delnac_nh4__2,5.4934540374
misc__wt_no_te__1,4.7799200352
misc__wt_no_te__2,5.4268508471
misc__bw_delcbl__1,6.0581120459
misc__bw_delcbl__2,6.1388278087
misc__bw_delfabr__1,6.1594295684
misc__bw_delfabr__2,6.2782135165
misc__bw_delfadr__1,5.7089247529
misc__bw_delfadr__2,6.3222677554
misc__nitr_031__1,4.054761484
omics__wt_glu__1,6.3522252854
omics__wt_glu__2,6.2226675169
omics__wt_gly__1,6.2142869273
omics__wt_gly__2,6.1283556912
omics__wt_thr__1,5.2275428009
omics__wt_thr__2,5.3424297568
omics__bw_ac__1,4.4742037436
omics__bw_ac__2,4.7204901945
omics__bw_fum__1,5.7821019625000005
omics__bw_fum__2,5.3266686768
omics__bw_glc__1,5.8466753698
omics__bw_glc__2,5.9720221765
omics__bw_pyr__1,5.896111246
omics__bw_pyr__2,6.26933166
ompr__wt_nacl__1,3.1050498116
ompr__wt_nacl__2,3.2219227984
ompr__bw_delompr_nacl__1,3.8958933662
ompr__bw_delompr_nacl__2,4.1432180766
minspan__wt_ade__1,5.6115131637
minspan__wt_glc__1,6.2034590824
minspan__wt_glc__2,5.387262122
minspan__wt_glc__3,5.6877946547
minspan__wt_glc__4,5.9311378815
minspan__wt_glc_anaero__1,6.2899197095
minspan__wt_glc_anaero__2,5.7964733532
minspan__wt_trp__1,4.9670858026
minspan__bw_delcra_glc__1,5.7062657401
minspan__bw_delcra_glc__2,6.0233067125
minspan__bw_delcra_trp__1,5.2807778616
minspan__bw_delmntr__1,6.0667719637
minspan__bw_delnac_ade__1,6.8055627977
minspan__bw_delnac_glc__1,4.7238150849
cra_crp__wt_ac__1,4.4324843503
cra_crp__wt_ac__2,4.7214540525
cra_crp__wt_fru__1,5.9555956529
cra_crp__wt_fru__2,6.1620089975
cra_crp__delcra_ac__1,3.1982656281
cra_crp__delcra_ac__2,3.6017296782
cra_crp__delcra_fru__1,5.2814767118
cra_crp__delcra_fru__2,5.6615038079
cra_crp__delcra_glc__1,5.8300006108
cra_crp__delcra_glc__2,5.8074612171
rpoB__wt_031__1,5.5121105972999995
rpoB__wt_044__1,6.0270281431
rpoB__wt_lb__1,1.7518704072
rpoB__wt_lb__2,2.0057401418
rpoB__rpoBE546V_031__1,6.028502586
rpoB__rpoBE546V_044__1,6.2208548406
rpoB__rpoBE546V_lb__1,3.2918875915
rpoB__rpoBE546V_lb__2,4.4044804421
rpoB__rpoBE546V_glc__1,7.5516873177
rpoB__rpoBE672K_glc__1,7.0143674268
rpoB__rpoBE672K_glc__2,7.0190000038
rpoB__rpoBE672K_lb__1,3.6220618741
rpoB__rpoBE672K_lb__2,4.2234657992
crp__wt_fru__1,5.8024830117
crp__wt_glyc__1,5.1613214231
crp__wt_glyc__2,5.1848468912
crp__delar1_glyc__1,3.7709709648
crp__delar1_glyc__2,4.1668400071
crp__delar1ar2_glyc__1,4.6559069347
crp__delar1ar2_glyc__2,4.1848501981
crp__delar1ar2_glyc__3,4.4249909264
crp__delar2_glyc__1,3.7225950512
crp__delar2_glyc__2,3.6004442166
crp__delar2_glyc__3,3.6730822184000003
crp__delcrp_fru__1,5.8860911142
crp__delcrp_fru__2,5.8190388592
crp__delcrp_fru__3,5.5387885578
crp__delcrp_glc__1,4.8939268215
crp__delcrp_glc__2,4.5775391007
crp__delcrp_glc__3,4.539148256
crp__delcrp_glyc__1,4.8933613554
crp__delcrp_glyc__2,5.2425331708
crp__delcrp_glyc__3,5.2150959327
glu__glu_ale3__1,6.308882463
glu__glu_ale4__1,6.3604658158
glu__glu_ale5__1,6.7531177703
glu__glu_ale6__1,7.3371506478
glu__glu_ale8__1,5.7617670638
glu__glu_ale9__1,6.6473772594
glu__glu_ale10__1,6.4195378182
42c__wt_42c__1,5.4557720568
42c__42c_ale1__1,4.7496462754
42c__42c_ale2__1,5.6873364317
42c__42c_ale3__1,6.4162710806
42c__42c_ale4__1,5.6794072798
42c__42c_ale5__1,5.7993981741
42c__42c_ale6__1,5.9382066836
42c__42c_ale8__1,6.417454007
42c__42c_ale9__1,5.9739818476
42c__42c_ale10__1,6.1056991773
ssw__wt_ac__1,3.7072330829
ssw__wt_glc__1,4.968974162
ssw__wt_glyc__1,5.9251745363
ssw__wt_xyl__1,7.2445056954
ssw__glc_ale1__1,6.0588442
ssw__glc_ale2__1,6.1725159014
ssw__glc_ale3__1,6.2051038718000004
ssw__glyc_ale1__1,6.4102079417
ssw__glyc_ale2__1,7.3116556359
ssw__xyl_ale1__1,6.8153945168
ssw__xyl_ale2__1,6.8599215539
ssw__xyl_ale3__1,5.8623829391
ssw__glc_ac_ac2__1,4.2876807829
ssw__glc_ac_glc1__1,7.1729260003
ssw__glc_ac_glc2__1,4.9769617289
ssw__glc_glyc_glc__1,6.5905202845
ssw__glc_glyc_glyc__1,6.057605095
ssw__glc_xyl_glc__1,6.2801174015
ssw__glc_xyl_xyl__1,6.5821668495
pgi__glu4_delpgi__1,4.3815761247000005
pgi__pgi_ale1__1,5.7052433143
pgi__pgi_ale2__1,4.6904016575
pgi__pgi_ale3__1,5.6482978276
pgi__pgi_ale5__1,4.7831025728
pgi__pgi_ale6__1,6.5755165019
pgi__pgi_ale7__1,6.46172528
pgi__pgi_ale8__1,6.0837435608
ica__wt_glc__1,5.7276607614
ica__wt_glc__2,6.09094967
ica__wt_glc__3,6.3361551023
ica__wt_glc__4,5.8459629236
ica__arg_sbt__1,5.7973788903
ica__arg_sbt__2,5.9855948567
ica__cytd_rib__1,3.1983114322
ica__cytd_rib__2,3.1253971021
ica__gth__1,4.8760739048
ica__gth__2,5.1235900715
ica__leu_glcr__1,6.2664250105
ica__leu_glcr__2,6.1487325374
ica__met_glc__1,6.0021115058
ica__met_glc__2,6.2213838868
ica__no3_anaero__1,5.5052371946
ica__no3_anaero__2,5.2421110084
ica__phe_acgam__1,5.160049999
ica__phe_acgam__2,5.1771071453
ica__thm_gal__1,4.5129122385
ica__thm_gal__2,4.8592244074
ica__tyr_glcn__1,5.8108446695
