,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.28730007445,0.04073156320417437,2.0,0.0,6.316101639,1.0,6.2584985099,,,,,,,,
1,Fur__wt_dpd,5.37912474675,0.06081673870789036,2.0,2.0,5.4221286751,3.0,5.3361208184,,,,,,,,
2,Fur__wt_fe,6.563466753349999,0.21581257217464128,2.0,4.0,6.7160692866,5.0,6.4108642201,,,,,,,,
3,Fur__delfur_dpd,4.691550937000001,0.09136085386084979,2.0,6.0,4.6269490577,7.0,4.7561528163,,,,,,,,
4,Fur__delfur_fe2,6.331910586499999,0.276822120799828,2.0,8.0,6.5276533853,9.0,6.1361677877,,,,,,,,
5,Acid__wt_ph5,5.30271187465,0.030659367760017153,2.0,10.0,5.2810324278,11.0,5.3243913215,,,,,,,,
6,Acid__delgadx_ph5,5.097150922,0.085676311572548,2.0,12.0,5.0365686211,13.0,5.1577332229,,,,,,,,
7,Acid__delgadw_ph5,5.094663751000001,0.20554984843463828,2.0,14.0,4.9493180593,15.0,5.2400094427,,,,,,,,
8,Acid__delgade_ph5,5.3186521371,0.058964798541509135,2.0,16.0,5.2769577282,17.0,5.360346546,,,,,,,,
9,Oxidative__wt_pq,4.12122613525,0.16130863666531364,2.0,18.0,4.0071637044,19.0,4.2352885661,,,,,,,,
10,Oxidative__deloxyr_pq,3.9813561159999997,0.5387380021455339,2.0,20.0,3.6004108214,21.0,4.3623014106,,,,,,,,
11,Oxidative__delsoxr_pq,3.97671776625,0.6011479230006949,2.0,22.0,3.5516419934,23.0,4.4017935391,,,,,,,,
12,Oxidative__delsoxs_pq,4.03557389395,0.1711119756862852,2.0,24.0,3.9145794556,25.0,4.1565683323,,,,,,,,
13,Nac/NtrC__wt_csn,5.179163256900001,0.30319745942789816,2.0,26.0,4.9647702773,27.0,5.3935562365,,,,,,,,
14,Nac/NtrC__wt_cytd,4.63247093945,0.0036332120103398898,2.0,28.0,4.6350400083,29.0,4.6299018706,,,,,,,,
15,Nac/NtrC__wt_gln,4.82023455455,0.11763475201075098,2.0,30.0,4.9034148854,31.0,4.7370542237,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.5342510965,0.5985457334885081,2.0,32.0,4.1110153495,33.0,4.9574868435,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.1398293467,0.06702171590049706,2.0,34.0,4.1872208565,35.0,4.0924378369,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9185050992,0.35217793143225745,2.0,36.0,4.1675325027,37.0,3.6694776957,,,,,,,,
