k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Leu/Ile,True,0.0964734254,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.028972483700000003,,Enriched in translation machinery,Biological Enrichment
4,ydcI-KO,False,-0.028069024600000003,,Accounts for ydcI knock-out,Genomic Alterations
13,OxyR,False,0.025500695400000002,OxyR,Peroxide reductases,Stress Response
75,uncharacterized-1,False,0.0239688594,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.0230868489,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,0.0227745134,Cra,Central carbon metabolism,Carbon Source Utilization
79,crp-KO,False,0.0223518981,,Accounts for crp knock-out,Genomic Alterations
17,yheO-KO,False,0.0215336577,,Accounts for yheO knock-out,Genomic Alterations
30,RpoH,False,0.0212063442,RpoH,Heat shock response,Stress Response
91,insertion,False,-0.020726757000000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
6,proVWX,False,-0.019239788100000002,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,-0.0190916874,,Unknown Function,Regulator Discovery
85,uncharacterized-3,False,0.018497372300000002,,Unknown Function,Uncharacterized
24,GlcC,False,-0.018420776,GlcC,Glycolate catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.017963889400000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
89,RbsR,False,0.0168862924,RbsR,D-ribose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.016321952100000002,,Accounts for entC and menF knock-outs,Genomic Alterations
46,thrA-KO,False,-0.015323922,,Accounts for thrA knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0153193187,,Lipopolysaccharide biosynthesis,Biological Enrichment
90,sgrT,False,-0.015318667800000001,,Contains single dominating gene: sgrT,Biological Enrichment
11,e14-deletion,False,-0.015276064700000001,,Removal of e14 prophage,Genomic Alterations
88,iron-related,False,0.015265468800000001,,Related to iron metabolism,Biological Enrichment
5,BW25113,False,0.014747630900000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
40,Fnr,False,-0.0140337199,Fnr,Anaerobic response,Energy Metabolism
72,curli,False,-0.013944491600000001,,Curli assembly,Biological Enrichment
45,CpxR,False,0.0136640198,CpxR,Various stress responses,Stress Response
87,FecI,False,-0.013267063400000001,FecI,Ferric citrate transport,Metal Homeostasis
58,NtrC+RpoN,False,-0.0127289512,NtrC and RpoN,Nitrogen starvation response,Stress Response
36,CecR,False,-0.0126494957,CecR,Related to antibiotic sensitivity,Stress Response
61,Fur-2,False,0.0109999491,Fur,Iron homeostasis,Metal Homeostasis
27,GcvA,False,-0.0109310723,GcvA,Glycine cleavage system,Miscellaneous Metabolism
