,BSU_10900
SRX8138083,0.3095344784570404
SRX8138084,-0.2637778399072825
SRX8138085,-0.04575663854975698
SRX8138086,0.002467530952717123
SRX8138087,0.145933261959998
SRX8138088,0.13091163038483744
ERX4111143,-0.31015740280467163
ERX4111144,-0.09525831082549407
ERX4111145,0.6753311220542315
ERX4111146,0.6683538396561111
ERX4111148,0.11968331901613015
ERX4111149,0.4840248153777726
ERX4111150,0.3402099206319247
ERX4111151,0.3101574028046721
ERX4111152,0.6430735912669356
ERX4111153,0.4230553188739781
ERX4111154,0.6498127926028259
ERX4111156,0.3691291585077781
ERX4111157,0.3671617643449657
ERX4111158,0.3244789608759162
SRX5577041,0.13262466935397832
SRX5577042,0.06725309618565545
SRX5577043,0.037249697481984256
SRX5577044,-0.2371274630216185
SRX5577045,-0.5947635338472415
SRX5577046,-0.13695983814508272
SRX5577047,-0.021755202075105732
SRX5577048,0.1226143642700852
SRX5577049,0.4066306525401071
SRX5577050,0.13307987398419607
SRX5577051,1.389521498189784
SRX5577052,1.339666934032528
SRX5577053,2.214408413334829
SRX5577054,0.6644513498752884
SRX5577055,2.653711744666668
SRX5577056,0.7829636378018745
SRX5577057,1.3843185005779128
SRX5577058,0.3004938839338429
SRX5577059,0.2544220116337841
SRX5577060,0.28984502330497186
SRX5577061,3.774767683943553
SRX5577062,0.7452901096362519
SRX5577063,0.6287544338724516
SRX5577064,2.629150432029851
SRX5577065,0.1037533361020242
SRX5577066,2.893373956721584
SRX5577067,3.3622726153268365
SRX5577068,2.571381135913449
SRX533166,0.11653645138379788
SRX533171,-0.11653645138379788
SRX533786,0.526235482068095
SRX533787,0.0004818186385819878
SRX533789,0.11784894097580922
SRX533791,0.1368607667908237
SRX533792,0.2304240252954619
SRX533793,0.03652374602378794
SRX533794,-0.4640503533647586
SRX533795,-0.1050044957153009
SRX4703435,-0.14653125798184652
SRX4703436,0.09351898048066333
SRX4703437,0.0530122775011832
SRX4703438,0.3925408849956269
SRX4703439,0.2666125706706084
SRX4703440,0.07435363770382875
SRX6902408,0.7472270075583802
SRX6902409,0.7317714557758133
SRX6902410,0.8571747446207416
SRX6902411,0.08701950171167372
SRX6902412,-0.3086049490469609
SRX6902413,0.6583829773125571
SRX6902414,0.04128731351241388
SRX6902415,-0.041287313512414325
SRX5278698,0.5779831061589595
SRX5278699,-0.31194377374928783
SRX5278700,-0.26603933240967104
SRX5278701,1.0852264917468242
SRX5278702,0.8607215808179274
SRX5278703,0.6098179440602935
SRX5278704,-1.1223827001680495
SRX5278705,0.012919276548529536
SRX5278707,1.5616771715982969
SRX5278708,1.5925768187801976
SRX5278709,1.9786572322686524
SRX5278710,1.6184785151571852
SRX5278711,0.870143003609229
SRX5278713,1.3603980755079998
SRX5278714,1.0890213939047833
SRX5278715,1.4143772055263637
SRX5278716,-0.21977572565534875
SRX5278717,0.3952662693860942
SRX5278718,-0.185335096766216
SRX5278719,1.092445361376719
SRX5278720,1.1298487565754352
SRX5278721,0.7801194027112461
SRX1254783,-0.13697951132790198
SRX1254784,0.6338256163946903
SRX1254785,1.0298062412850424
SRX1254786,0.6341979446132946
SRX1473807,-0.1472024020044329
SRX1473808,-0.03861665716645968
SRX1473809,0.1858190591708926
SRX7520944,0.9160999254531323
SRX7520945,0.9211784862596022
SRX7520946,-0.9200094639124669
SRX7520947,-0.9172689478002672
SRX7520948,0.8838821200683089
SRX7520949,0.8433919994774377
SRX7520950,1.0980268337431858
SRX7520951,0.9541375947471048
SRX959206,0.24380063452516776
SRX959207,0.7199758827704748
SRX959208,0.8450645901539295
SRX959209,0.3657614227000812
SRX959210,0.39714898545582544
SRX959211,0.3533042289815529
SRX959212,0.3566099600404877
SRX959213,0.03944649058954575
SRX959214,0.01651257298517983
SRX959215,0.0560129644179761
SRX959216,-0.456566846863868
SRX959217,-0.012015141169321895
