k,name,in_iM,gene_weight,regulator,function,category
19,carbon metabolism/skin element,True,0.09046310049369843,,,Carbon Metabolism
39,Thi-box,False,-0.04140058277639058,Thi-box,,Misc. Metabolism
35,ComA,False,0.03960104948756138,ComA,,Cellular Processes
60,YonO-2,False,-0.03091783647433405,YonO,,Prophages
20,SG_2,False,-0.029680482060456755,,,Single Gene
52,ykzB-related,False,0.026259263736007715,,,Lifestyles
31,SigD,False,-0.02212338908585114,SigD,,Lifestyles
10,SigM,False,0.021208318406737408,SigM,,Stress Response
45,LnrK,False,0.0202681866119852,LnrK,,Cellular Processes
64,FapR,False,0.018869170359393662,FapR,,Misc. Metabolism
33,SwrA,False,0.018577517073473847,SwrA,,Lifestyles
57,SigE,False,-0.017403613852819397,SigE,,Lifestyles
71,yxi-operon,False,-0.01732915655518498,,,Other
54,G-box,False,-0.015974368276843284,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.015939742061875366,,,Prophages
17,SG_1,False,0.015373767538886304,,,Single Gene
23,SG_3,False,-0.015369379418183919,,,Single Gene
67,KipR,False,-0.014854768931841785,KipR,,Misc. Metabolism
29,MtlR,False,-0.014415447355402185,MtlR,,Carbon Metabolism
49,CcpA-1,False,-0.013408777913232991,CcpA,,Carbon Metabolism
21,CymR-2,False,-0.01233302218654169,CymR,,Misc. Metabolism
59,GlpP,False,0.0122689218330158,GlpP,,Carbon Metabolism
32,TnrA-2,False,-0.011977041632924429,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,0.011391635795706458,MntR,,Homeostasis
65,AbrB,False,0.011117478354818874,AbrB,,Lifestyles
4,Rex,False,0.010623706684297893,Rex,,Misc. Metabolism
68,uncharacterized-5,False,0.010307455587579,,,Uncharacterized
12,SigB-1,False,0.009771542406298142,SigB,,Stress Response
48,Fur,False,-0.00942566233428683,Fur,,Homeostasis
1,uncharacterized-1,False,-0.009268254863745615,,,Uncharacterized
16,ManR,False,-0.009151187848696712,ManR,,Carbon Metabolism
18,CymR-1,False,0.009069044440851364,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,0.009020226667560437,,,Single Gene
51,uncharacterized-4,False,-0.00843095153869171,,,Uncharacterized
25,SigB-2,False,-0.008422994764223373,SigB,,Stress Response
55,ResD,False,0.008076624395861307,ResD,,Misc. Metabolism
56,SigW,False,0.00792987474136287,SigW,,Stress Response
28,YlxR-1,False,0.0077974773235141345,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,-0.00754693124837347,CcpN,,Cellular Processes
46,DegU,False,-0.006791146424225217,DegU,,Other
61,early-biofilm,False,-0.006737721698564651,,,Lifestyles
26,YonO-1,False,0.006596586304501653,YonO,,Prophages
38,Zur,False,0.005914834378260243,Zur,,Homeostasis
69,putative-cssRS,False,0.005810807005071942,,,Lifestyles
40,ComK/LevR/NusA,False,0.005653205774141028,ComK/LevR/NusA,,Cellular Processes
58,Rok,False,-0.0053132501414466,Rok,,Cellular Processes
2,WalR,False,0.005309838885307022,WalR,,Cellular Processes
22,stringent response,False,0.005249217359524621,stringent response,,Cellular Processes
5,Fnr,False,0.00517176044710005,Fnr,,Misc. Metabolism
14,SigV,False,0.004795552258163045,SigV,,Stress Response
27,TnrA-1,False,0.004407875465894098,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,0.004218332744591626,S-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.003997485014864183,,,Uncharacterized
13,PyrR,False,-0.0039015086797232093,PyrR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.003731610238158968,Xre/Xpf,,Prophages
70,uncharacterized-6,False,0.0037133874828895828,,,Uncharacterized
41,SPbeta-2,False,0.0035209727205691406,,,Prophages
11,EAR riboswitch,False,-0.003482975699561674,EAR riboswitch,,Lifestyles
43,FruR,False,-0.003213531672864619,FruR,,Carbon Metabolism
15,CodY,False,0.002367515459423261,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,-0.0019859712919496238,PhoP,,Misc. Metabolism
7,YvaF,False,-0.0016764982228766473,,,Other
37,SigI,False,0.0016668438606665013,SigI,,Stress Response
62,SG_5,False,0.001419065094783843,,,Single Gene
42,SigB-3,False,-0.0008972340612397252,SigB,,Stress Response
44,AcoR,False,-0.0007760713301194522,AcoR,,Carbon Metabolism
8,SPbeta-1,False,-0.000762575267526843,,,Prophages
34,YlxR-2,False,0.0005971207922786112,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.000536049694096891,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,0.00032981918482123034,,,Uncharacterized
36,SigK,False,0.00018442603521298722,SigK,,Lifestyles
30,ImmR,False,-3.700174193572429e-05,ImmR,,Cellular Processes
