k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,False,0.022959591,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
28,Uncharacterized-8,False,0.018476781,,,Translational
46,Singlet-5,False,-0.017232489,,,Singlet
43,RiPP,False,-0.016027163,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,RoxR,False,-0.014216798000000001,RoxR,Cytochrome oxidases,Energy Metabolism
76,Uncharacterized-10,False,0.013200469000000001,,,Uncharacterized
108,Singlet-12,False,-0.012972606000000001,,,Singlet
56,Uncharacterized-1,False,0.012680135,,,Uncharacterized
21,BexR,False,0.012399174,BexR,Virulence factor AprA,Miscellaneous Metabolism
96,Zur-1,False,-0.012288707000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
115,Uncharacterized-14,False,-0.011679362,,,Uncharacterized
20,GcsR,False,-0.011546489,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.011318977000000001,LexA,SOS response for DNA protection and repair,Stress Response
2,PrrF,False,-0.010624575,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.01047561,SoxR,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,-0.010474483000000001,,,Uncharacterized
78,XisF4-1,False,0.010304463,CueR/XisF4,Excision of Pf4 prophage,Prophages
68,MdcR,False,0.010072294,MdcR,Malonate synthesis,Miscellaneous Metabolism
110,LaoR,False,-0.009913538000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
92,Anr-2,False,0.009870752,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.009471847,XisF4,Excision of Pf4 prophage,Prophages
58,FruR,False,-0.009281456,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,CpxR,False,0.009254913,CpxR/ParB,Various stress response,Antibiotic Resistance
24,Sfa2,False,-0.009248322,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
111,Fur,False,-0.008828522,Fur,Uncharaterized,Metal Homeostasis
35,QscR-2,False,-0.008775914000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
73,CysB-1,False,0.008695375,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
102,Cell Division,False,-0.008636799,,Cell wall biosynthesis,Structural Components
29,FoxR,False,-0.007761134,FoxR,Iron chelator,Metal Homeostasis
53,AmrZ,False,-0.007731394000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
74,HypR,False,-0.0077225620000000005,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.007693946,PhnF/PhnR,Phosphate transport,Metal Homeostasis
75,Singlet-9,False,-0.007669928,,,Singlet
104,AcoR,False,-0.007527851,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
63,AtsR,False,-0.007375345,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,PvdS,False,-0.0069233310000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
55,Singlet-8,False,-0.006898775,,,Singlet
37,QscR-1,False,0.006674684,QscR,PA1891-PA1897 novel operon,Quorum Sensing
77,LasR,False,-0.006554593,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
106,NarL,False,0.006546316000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.006447019,,,Uncharacterized
11,ExsB,False,-0.006274079,ExsB,T3SS system,Secretion System
45,PA1226,False,-0.006082364000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
84,Iron acquisition,False,0.006003726,,Iron acquisition,Metal Homeostasis
32,ArgR-1,False,0.005990738000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.00593105,,,Uncharacterized
113,Quorum sensing,False,-0.00590484,,Quorum sensing,Quorum Sensing
61,FpvR,False,0.005900143,FpvR,Ferripyoveridine system,Metal Homeostasis
89,PmrA,False,0.0058240850000000005,PmrA,Polymyxins resistance,Antibiotic Resistance
36,PtxS,False,0.005706166,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
59,NRPS,False,0.005662986,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,RpoS-2,False,-0.0056487970000000005,RpoS/Sfa3,General stress response,Stress Response
65,MexS-2,False,-0.005596614000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
42,RpoS-1,False,-0.005548791,AlgU/RpoN,General stress response,Stress Response
66,MvfR,False,-0.005427563000000001,MvfR,PQS signalling,Miscellaneous Metabolism
26,MexS-1,False,-0.005424305,MexS/MexZ,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,0.0054052300000000005,,,Uncharacterized
50,DguR,False,0.005204853000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.00506745,AmpC,beta-lactamases,Antibiotic Resistance
15,Singlet-3,False,-0.004992999000000001,,,Singlet
85,RpoH,False,-0.004888465000000001,RpoH,Heat Shock Response,Heat Shock Response
4,CbrB,False,-0.004565073,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.004535203000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.004516492,,,Uncharacterized
25,Uncharacterized-5,False,0.0044888390000000005,,,Uncharacterized
52,Singlet-6,False,-0.004250691,,,Singlet
60,RsmA,False,0.004192552,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
1,EatR,False,0.00418288,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.004138191,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.004098937,,,Translational
80,AauR,False,0.003946785,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.003829634,HexR,Glucose metabolism,Carbon Source Utilization
14,Singlet-2,False,0.0038165330000000004,,,Singlet
8,PhhR-1,False,-0.0036808490000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.003634434,EsrC,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,-0.003403805,Sigma-70,Prophages (YMC11/02/R656),Prophages
90,Uncharacterized-9,False,-0.003280911,,,Uncharacterized
7,PprB,False,-0.0031585610000000003,PprB,Flp pilus assembly protein,Structural Components
69,PchR,False,0.0031285080000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
12,Singlet-1,False,0.003091655,,,Singlet
6,Translational-2,False,0.003070517,,,Translational
48,SouR,False,-0.003007851,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.00284987,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
18,Uncharacterized-6,False,-0.002809176,,,Uncharacterized
44,FleN-2,False,-0.00270267,FleN,Bacterial chemotaxis,Structural Components
88,HexR-1,False,0.0026785100000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
99,Anr-3,False,-0.0026574570000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.002454355,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,MexZ,False,-0.002314693,MexZ,Aminoglycoside resistance,Antibiotic Resistance
17,ErbR-2,False,-0.00228889,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
39,AtuR,False,-0.002189723,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
33,Singlet-4,False,-0.002075908,,,Singlet
54,Singlet-7,False,0.002044272,,,Singlet
97,MmsR,False,-0.001959536,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.0018337380000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
112,Anr-4,False,-0.0017852620000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.0017745850000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.0017588870000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
5,CueR,False,0.001629982,CueR,Copper adaptation/transport,Metal Homeostasis
109,AHL,False,-0.0013766240000000001,AHL,AHL synthesis,Quorum Sensing
27,Translational-1,False,-0.0012697210000000001,,,Translational
57,HutC,False,0.0012164550000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.0010814490000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
16,NagQ,False,0.001063701,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.001058558,,,Uncharacterized
95,Singlet-11,False,0.001040273,,,Singlet
10,EutR,False,-0.0009870410000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.000920938,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
94,Lrp,False,-0.000763099,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.0007625510000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.0007166690000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.00063473,,,Uncharacterized
19,TagR1,False,0.000611773,TagR1,H1-Type VI secretion system,Secretion System
91,Singlet-10,False,-0.0005995530000000001,,,Singlet
64,CysB-2,False,0.000514115,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,LiuR,False,-0.00018125700000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
