,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07049248617918404,2.0,0.0,0.049845715000000006,1.0,-0.049845715000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3179831005,0.11905050939935964,2.0,2.0,-0.233801678,3.0,-0.40216452300000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5143071606666666,0.0994186929563434,3.0,4.0,0.490213644,5.0,0.62355836,6.0,0.42914947800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7658986905,0.08741803804550473,2.0,7.0,-0.8277125780000001,8.0,-0.7040848030000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32643130308080737,2.0,9.0,-0.23082178800000003,10.0,0.23082178800000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8203001505,0.23528090088575884,2.0,11.0,-0.9866688710000001,12.0,-0.65393143,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08168361206079586,2.0,13.0,-0.05775903600000001,14.0,0.05775903600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19200143025,0.35710251605728005,4.0,15.0,-0.47621782100000004,16.0,-0.252666895,17.0,-0.364984603,18.0,0.32586359800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.75484307825,0.1122412934596015,4.0,19.0,-2.922028458,20.0,-2.680516293,21.0,-2.710355736,22.0,-2.706471826,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35439111933333334,0.1973200460263484,3.0,23.0,0.429948722,24.0,0.13045784700000002,25.0,0.502766789,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.26814263800000004,0.2508768841140551,2.0,26.0,0.44553938400000004,27.0,0.09074589200000001,,,,,,,,,,,,
