,PA3886
SRX7442752,0.049845715000000006
SRX7442753,-0.049845715000000006
SRX7442754,-0.233801678
SRX7442755,-0.40216452300000005
SRX7442756,0.490213644
SRX7442757,0.62355836
SRX7442758,0.42914947800000003
SRX7442759,-0.8277125780000001
SRX7442761,-0.7040848030000001
SRX7874204,-0.23082178800000003
SRX7874205,0.23082178800000003
SRX7874206,-0.9866688710000001
SRX7874207,-0.65393143
SRX8639787,-0.05775903600000001
SRX8639788,0.05775903600000001
SRX8639789,-0.47621782100000004
SRX8639790,-0.252666895
SRX8639791,-0.364984603
SRX8639792,0.32586359800000003
SRX8639793,-2.922028458
SRX8639794,-2.680516293
SRX8639795,-2.710355736
SRX8639796,-2.706471826
SRX8639797,0.429948722
SRX8639798,0.13045784700000002
SRX8639800,0.502766789
SRX2940624,0.44553938400000004
SRX2940626,0.09074589200000001
SRX2940627,0.064600901
SRX2940628,0.030607958
SRX2940629,-0.095208859
ERX2195929,0.036571398000000005
ERX2195930,-0.036571398000000005
ERX2195931,-0.307579553
ERX2195932,-0.31613466
ERX2195933,-0.15250671300000002
ERX2195934,-0.344280052
SRX4579961,-0.072516594
SRX4579962,0.153114766
SRX4579963,-0.08059817200000001
SRX4579964,0.123516813
SRX4579965,0.136686031
SRX4579966,0.447046559
SRX540108,0.022591462000000003
SRX540109,-0.022591462000000003
SRX540110,-0.067671253
SRX540111,0.303262961
SRX540112,0.33359091
SRX540113,-0.136359017
SRX540114,0.042161806
SRX540115,0.49244567
SRX1737662,-0.310384137
SRX1737664,-0.177616027
SRX1737665,-0.27768036
SRX1737667,-0.361406208
SRX1737668,-0.056721053
SRX1737670,0.41812726100000003
SRX6976948,-0.02542604
SRX6976949,-0.0060640730000000006
SRX6976950,0.031490113
SRX6976951,0.093666865
SRX6976952,0.5924156180000001
SRX6976953,0.6061568860000001
SRX5630349,0.052576044
SRX5630350,-0.052576044
SRX5630351,-0.36310100300000003
SRX5630352,-0.73253543
SRX4342817,0.21818872800000003
SRX4342818,-0.029619369000000003
SRX4342819,0.261641827
SRX4342820,-0.09124689700000001
SRX4342821,-0.09732246200000001
SRX4342822,-0.089213154
