,BSU_13890
LBexp_1,0.2362000000000002
LBexp_2,0.9960000000000004
LBexp_3,0.7904
LBtran_1,-2.8865999999999996
LBtran_2,-0.9100000000000001
LBtran_3,-0.511099999999999
LBstat_1,-6.6046
LBstat_2,-6.47
LBstat_3,-6.396999999999999
LBGexp_1,1.0974000000000004
LBGexp_2,0.9978999999999996
LBGexp_3,1.4113000000000007
LBGtran_2,-1.4723999999999986
LBGtran_3,-0.7927999999999997
LBGstat_1,-0.4006999999999987
LBGstat_2,-0.8472999999999988
LBGstat_3,-2.3866999999999994
S0_1,-3.3004999999999995
S0_2,-2.9720999999999993
S0_3,-3.3888
S1_1,-4.906599999999999
S1_2,-5.3507
S1_3,-5.083399999999999
S2_1,-6.355499999999999
S2_2,-6.4582999999999995
S2_3,-6.7475
S3_1,-5.463899999999999
S3_2,-4.9361
S4_1,-2.2349999999999994
S4_2,-2.6579999999999995
S4_3,-3.1273999999999997
S5_1,-1.6862999999999992
S5_2,-1.6622000000000003
S5_3,-1.1523000000000003
S6_1,-1.909699999999999
S6_2,-2.8657000000000004
S6_3,-2.0418000000000003
S6/t_1,-1.8613
S6/t_2,-3.347299999999999
S6_4,-2.7392000000000003
S6_5,-1.9227999999999987
S6_6,-1.5942999999999987
S7_4,-2.2553
S7_5,-2.4330999999999996
S7_6,-2.245799999999999
S8_4,-3.0366
S8_5,-2.8817000000000004
G135_1,1.546800000000001
G135_3,0.023300000000000765
G150_1,1.6724000000000014
G150_2,1.2085000000000008
G150_3,1.7235999999999994
G180_1,0.8795000000000002
G180_2,1.113100000000001
G180_3,0.3899000000000008
C30_1,0.12420000000000009
C30_2,0.5785
C90_1,-2.7164
C90_2,-2.324
BI_1,-1.5061999999999998
BI_2,-1.3066999999999993
BC_2,-5.814399999999999
BC/t_1,-6.1229
BC/t_2,-5.396099999999999
BC_1,-6.234
Sw_1,-6.1462
Sw_2,-6.8743
BT_1,-3.6189999999999998
BT_2,-4.151199999999999
B36_1,-2.6163999999999987
B36_2,-3.0107999999999997
B60_1,-1.9391999999999996
B60_2,-2.1341
M9exp_1,0.2887000000000004
M9exp_2,-0.1355000000000004
M9exp_3,-0.1532
M9tran_1,-0.24659999999999904
M9tran_2,-0.609399999999999
M9tran_3,-0.0032999999999994145
M9stat_1,-6.1655999999999995
M9stat_2,-6.2157
M9stat_3,-6.39
M+G_1,-0.2272999999999996
M+G_2,-0.32699999999999996
M+G_3,-0.0030000000000001137
Glu_1,0.48770000000000024
Glu_2,0.5571999999999999
Glu_3,0.4176000000000002
Fru_1,-0.962299999999999
Fru_2,-1.1631
Fru_3,-1.722999999999999
Mal_1,-5.190099999999999
Mal_2,-5.033999999999999
Mal_3,-4.4155999999999995
G+S_2,-4.3773
G+S_3,-3.8293
Pyr_1,-4.939399999999999
Pyr_2,-4.0228
Pyr_3,-4.264899999999999
Gly_1,-5.105699999999999
Gly_2,-4.3172999999999995
Gly_3,-5.3453
Glucon_1,-5.4038
Glucon_2,-5.1836
Glucon_3,-5.4506
aero_1,0.6293000000000006
aero_2,-0.5413999999999994
aero_3,0.8826999999999998
nit_1,0.03340000000000032
nit_2,0.2849000000000004
nit_3,-0.17680000000000007
ferm_1,-0.16339999999999932
ferm_2,-0.11599999999999966
ferm_3,0.1639999999999997
T-5.40H_1,0.3092000000000006
T-4.40H_1,0.15000000000000036
T-3.40H_1,0.02030000000000065
T-2.40H_1,-0.12420000000000009
T-1.40H_1,-0.31879999999999953
T-1.10H_1,-0.34750000000000014
T-0.40H_1,-0.8307000000000002
T0.0H_1,-0.3949999999999996
T0.30H_1,-2.9779999999999998
T1.0H_1,-5.1998999999999995
T1.30H_1,-5.565799999999999
T2.0H_1,-5.7873
T2.30H_1,-5.789199999999999
T3.0H_1,-6.329699999999999
T3.30H_1,-5.8438
T4.0H_1,-5.7659
T5.0H_1,-5.4648
HPh_1,-1.7263000000000002
HPh_2,-2.2417999999999996
HPh_3,-2.2562999999999995
LPh_1,-2.0106
LPh_2,-1.2835
LPh_3,-1.7771999999999988
LPhT_1,-5.3011
LPhT_2,-5.151199999999999
LPhT_3,-4.8165
SMMPr_1,-0.30129999999999946
SMMPr_2,-0.3053999999999988
SMMPr_3,-0.067499999999999
HiTm_1,-0.1982999999999997
HiTm_2,-0.34199999999999875
HiTm_3,-0.9611999999999998
LoTm_1,-2.1066000000000003
LoTm_2,-2.432599999999999
LoTm_3,-2.1244999999999994
HiOs_1,-0.7030999999999992
HiOs_2,-0.9324999999999992
HiOs_3,-0.6577000000000002
BMM_1,0.4502000000000006
BMM_2,0.3039000000000005
BMM_3,0.21840000000000082
Heat_1,-0.21919999999999895
Heat_2,-0.29749999999999943
Heat_3,-0.7212999999999994
Cold_1,0.15390000000000015
Cold_2,-0.7257999999999996
Cold_3,-1.2727000000000004
Etha_1,-3.5229999999999997
Etha_2,-3.921199999999999
Etha_3,-3.155899999999999
SMM_1,0.20369999999999955
SMM_2,-0.01699999999999946
SMM_3,0.16610000000000014
Salt_1,-1.8293999999999997
Salt_2,-1.9913999999999987
Salt_3,-1.8431999999999995
Mt0_1,0.17239999999999966
Mt0_3,-0.15869999999999962
M0t45_1,-0.8571999999999989
M0t45_2,0.5732999999999997
M0t45_3,0.29940000000000033
M0t90_1,-6.5828999999999995
M0t90_2,-6.155899999999999
M0t90_3,-6.4685
M40t45_1,-0.9071999999999996
M40t45_2,-1.8932000000000002
M40t45_3,0.5167999999999999
M40t90_1,-6.645
M40t90_2,-6.1767
M40t90_3,-6.179499999999999
dia0_1,0.0470000000000006
dia0_2,0.710700000000001
dia0_3,0.9314
dia5_1,0.014900000000000801
dia5_2,0.24450000000000038
dia5_3,0.8641000000000005
dia15_1,0.2896000000000001
dia15_2,0.4187000000000012
dia15_3,0.06920000000000037
Diami_1,-1.016399999999999
Diami_2,0.020100000000001117
Diami_3,-0.899799999999999
Paraq_1,-1.1317000000000004
Paraq_2,-0.016199999999999548
Paraq_3,-1.8229999999999986
H2O2_1,-1.2824999999999989
H2O2_2,-0.8379999999999992
H2O2_3,-1.7538999999999998
Oxctl_1,-1.0412
Oxctl_2,-0.9428999999999998
Oxctl_3,-0.15189999999999948
GM-0.1_1,-0.06879999999999953
GM-0.2_1,-0.28689999999999927
GM+5_1,-0.36880000000000024
GM+15_1,-0.1634999999999991
GM+25_1,0.3036000000000012
GM+45_1,0.000600000000000378
GM+60_1,0.0038999999999997925
GM+90_1,0.33420000000000094
GM+120_1,-0.9307999999999996
GM+150_1,-0.22519999999999918
GM-0.1_2,0.5408000000000008
GM-0.2_2,0.3943000000000012
GM+5_2,0.30180000000000007
GM+10_2,0.22390000000000043
GM+15_2,-0.4016000000000002
GM+25_2,-0.017699999999999605
GM+45_2,-0.8107999999999986
GM+60_2,-1.0635999999999992
GM+90_2,0.012800000000000367
GM+150_2,-0.4016000000000002
GM-0.1_3,0.12180000000000035
GM-0.2_3,0.010699999999999932
GM+5_3,0.11760000000000126
GM+10_3,-0.7874999999999996
GM+15_3,-0.44539999999999935
GM+25_3,-0.6143999999999998
GM+45_3,-0.7443999999999988
GM+60_3,-0.8499999999999996
GM+90_3,-0.10039999999999871
GM+120_3,-0.35740000000000016
GM+150_3,-0.006800000000000139
MG-0.1_1,-4.4755
MG+5_1,0.01890000000000036
MG+10_1,0.44840000000000124
MG+15_1,-0.4317999999999991
MG+25_1,0.2201000000000004
MG+45_1,0.2525000000000013
MG+120_1,-1.0146999999999995
MG+150_1,0.17210000000000036
MG-0.1_2,-5.109
MG-0.2_2,-4.4933
MG+5_2,-0.4298000000000002
MG+10_2,0.2085000000000008
MG+15_2,0.7066999999999997
MG+25_2,-0.21439999999999948
MG+45_2,-0.3682999999999996
MG+60_2,0.15810000000000102
MG+90_2,-0.1730999999999998
MG+120_2,-0.2601999999999993
MG-0.1_3,-4.081999999999999
MG-0.2_3,-4.800099999999999
MG+5_3,-0.6174
MG+10_3,-0.7963000000000005
MG+15_3,0.3670000000000009
MG+25_3,0.6280000000000001
MG+45_3,1.0149000000000008
MG+60_3,0.27500000000000036
MG+90_3,0.7403000000000013
MG+120_3,-0.19200000000000017
MG+150_3,0.4455000000000009
