,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.041000000000002,0.39300234095994907,3.0,0.0,14.603,1.0,15.3628,2.0,15.1572,,,,,,,,,,
1,LB__LBtran,12.9309,1.272076322395791,3.0,3.0,11.4802,4.0,13.4568,5.0,13.8557,,,,,,,,,,
2,LB__LBstat,7.876266666666666,0.1053121708699111,3.0,6.0,7.7622,7.0,7.8968,8.0,7.9698,,,,,,,,,,
3,LB__LBGexp,15.535666666666666,0.21576724342062106,3.0,9.0,15.4642,10.0,15.3647,11.0,15.7781,,,,,,,,,,
4,LB__LBGtran,13.234200000000001,0.4805497684943769,2.0,12.0,12.894400000000001,13.0,13.574,,,,,,,,,,,,
5,LB__LBGstat,13.155233333333333,1.041905299599409,3.0,14.0,13.9661,15.0,13.5195,16.0,11.9801,,,,,,,,,,
6,Life Cycle__S0,11.146333333333333,0.2195762358119235,3.0,17.0,11.0663,18.0,11.3947,19.0,10.978,,,,,,,,,,
7,Life Cycle__S1,9.253233333333334,0.22358158093486474,3.0,20.0,9.4602,21.0,9.0161,22.0,9.2834,,,,,,,,,,
8,Life Cycle__S2,7.846366666666667,0.20325209306015374,3.0,23.0,8.0113,24.0,7.9085,25.0,7.6193,,,,,,,,,,
9,Life Cycle__S3,9.1668,0.3732109591102592,2.0,26.0,8.9029,27.0,9.4307,,,,,,,,,,,,
10,Life Cycle__S4,11.693333333333333,0.4464010005962503,3.0,28.0,12.1318,29.0,11.7088,30.0,11.2394,,,,,,,,,,
11,Life Cycle__S5,12.866533333333335,0.30158879842151487,3.0,31.0,12.6805,32.0,12.7046,33.0,13.2145,,,,,,,,,,
12,Life Cycle__S6,12.0815375,0.6164140791418427,8.0,34.0,12.4571,35.0,11.5011,36.0,12.325,37.0,12.5055,38.0,11.0195,39.0,11.6276,40.0,12.444,41.0,12.7725
13,Life Cycle__S7,12.0554,0.10550227485699067,3.0,42.0,12.1115,43.0,11.9337,44.0,12.121,,,,,,,,,,
14,Life Cycle__S8,11.40765,0.10953084040579592,2.0,45.0,11.3302,46.0,11.4851,,,,,,,,,,,,
15,Life Cycle__G135,15.15185,1.0772771811377053,2.0,47.0,15.9136,48.0,14.3901,,,,,,,,,,,,
16,Life Cycle__G150,15.901633333333331,0.2837700536232341,3.0,49.0,16.0392,50.0,15.5753,51.0,16.0904,,,,,,,,,,
17,Life Cycle__G180,15.160966666666667,0.3690743737152898,3.0,52.0,15.2463,53.0,15.4799,54.0,14.7567,,,,,,,,,,
18,Stress Time Course__C30,14.71815,0.3212386106930485,2.0,55.0,14.491,56.0,14.9453,,,,,,,,,,,,
19,Stress Time Course__C90,11.846599999999999,0.27746870093760145,2.0,57.0,11.6504,58.0,12.0428,,,,,,,,,,,,
20,Biofilm__BI,12.96035,0.14106780284671655,2.0,59.0,12.8606,60.0,13.0601,,,,,,,,,,,,
21,Biofilm__BC,8.47495,0.3751520980438028,4.0,61.0,8.5524,62.0,8.2439,63.0,8.9707,64.0,8.1328,,,,,,,,
22,Biofilm__Sw,7.8565499999999995,0.5148444473819249,2.0,65.0,8.2206,66.0,7.4925,,,,,,,,,,,,
23,Life Cycle__BT,10.4817,0.3763222289474803,2.0,67.0,10.7478,68.0,10.2156,,,,,,,,,,,,
24,Life Cycle__B36,11.5532,0.27888291449997504,2.0,69.0,11.7504,70.0,11.356,,,,,,,,,,,,
25,Life Cycle__B60,12.33015,0.13781511165325847,2.0,71.0,12.4276,72.0,12.2327,,,,,,,,,,,,
26,M9__M9exp,14.3668,0.2501781165489903,3.0,73.0,14.6555,74.0,14.2313,75.0,14.2136,,,,,,,,,,
27,M9__M9tran,14.080366666666668,0.30500708734934867,3.0,76.0,14.1202,77.0,13.7574,78.0,14.3635,,,,,,,,,,
28,M9__M9stat,8.1097,0.11778926097059952,3.0,79.0,8.2012,80.0,8.1511,81.0,7.9768,,,,,,,,,,
29,Supplement__M+G,14.181033333333332,0.1659450611899411,3.0,82.0,14.1395,83.0,14.0398,84.0,14.3638,,,,,,,,,,
30,Supplement__Glu,14.8543,0.06980021489938251,3.0,85.0,14.8545,86.0,14.924,87.0,14.7844,,,,,,,,,,
31,Supplement__Fru,13.084000000000001,0.3942235279635144,3.0,88.0,13.4045,89.0,13.2037,90.0,12.6438,,,,,,,,,,
32,Supplement__Mal,9.4869,0.40960062255812046,3.0,91.0,9.1767,92.0,9.3328,93.0,9.9512,,,,,,,,,,
33,Supplement__G+S,10.2635,0.38749451609022806,2.0,94.0,9.9895,95.0,10.5375,,,,,,,,,,,,
34,Supplement__Pyr,9.957766666666666,0.4749944245286811,3.0,96.0,9.4274,97.0,10.344,98.0,10.1019,,,,,,,,,,
35,Supplement__Gly,9.444033333333334,0.5378609981522487,3.0,99.0,9.2611,100.0,10.0495,101.0,9.0215,,,,,,,,,,
36,Supplement__Glucon,9.0208,0.14257587453703363,3.0,102.0,8.963,103.0,9.1832,104.0,8.9162,,,,,,,,,,
37,Stressors__aero,14.690333333333333,0.7596941116879431,3.0,105.0,14.9961,106.0,13.8254,107.0,15.2495,,,,,,,,,,
38,Stressors__nit,14.413966666666667,0.2311576590410394,3.0,108.0,14.4002,109.0,14.6517,110.0,14.19,,,,,,,,,,
39,Stressors__ferm,14.328333333333333,0.1769357322118208,3.0,111.0,14.2034,112.0,14.2508,113.0,14.5308,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.676,,1.0,114.0,14.676,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5168,,1.0,115.0,14.5168,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3871,,1.0,116.0,14.3871,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.2426,,1.0,117.0,14.2426,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.048,,1.0,118.0,14.048,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0193,,1.0,119.0,14.0193,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5361,,1.0,120.0,13.5361,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9718,,1.0,121.0,13.9718,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3888,,1.0,122.0,11.3888,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1669,,1.0,123.0,9.1669,,,,,,,,,,,,,,
