,PN96_RS12095
SBRG_BHIN_Growth_Late_1,-0.6608093579999998
SBRG_BHIN_Growth_Late_2,-0.1442906819999994
SBRG_BHIN_Growth_Mid_1,0.4915733400000004
SBRG_BHIN_Growth_Mid_2,0.2871805200000015
SBRG_BHIN_Growth_Stat_1,0.1982431500000014
SBRG_BHIN_Growth_Stat_2,0.3935626800000005
SBRG_LBv2_Growth_Late_1,0.2388962499999998
SBRG_LBv2_Growth_Late_2,0.4054426200000005
SBRG_LBv2_Growth_Mid_1,-0.0621451199999985
SBRG_LBv2_Growth_Mid_2,0.0621451200000002
SBRG_LBv2_Growth_Stat_1,-2.808597912999999
SBRG_LBv2_Growth_Stat_2,-2.832639656
SBRG_MHB_Rich_Mid_1,0.655637930000001
SBRG_MHB_Rich_Mid_2,0.3097856500000002
SBRG_NBO_Rich_Mid_1,0.4331208100000001
SBRG_NBO_Rich_Mid_2,1.041011000000001
SBRG_M9Na_Arabinose_Mid_1,-0.004908284999999
SBRG_M9Na_Arabinose_Mid_2,-0.2449572050000004
SBRG_M9Na_Galactose_Mid_1,-0.8522839849999997
SBRG_M9Na_Galactose_Mid_2,-1.2986917770000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6361900449999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7062034050000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7340457150000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6107882849999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7602409659999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.039657350999999
SBRG_M9Na_GlcNAc_Mid_1,-0.2726344150000006
SBRG_M9Na_GlcNAc_Mid_2,-0.8462615049999993
SBRG_M9Na_Gluconate_Mid_1,-1.5474604559999996
SBRG_M9Na_Gluconate_Mid_2,-1.4743231330000004
SBRG_M9Na_Glucosamine_Mid_1,-0.8247024149999991
SBRG_M9Na_Glucosamine_Mid_2,-0.917063615
SBRG_M9Na_Glycerol_Mid_1,-0.9754826249999996
SBRG_M9Na_Glycerol_Mid_2,-1.2477641560000006
SBRG_M9Na_Maltose_Mid_1,0.3534157449999995
SBRG_M9Na_Maltose_Mid_2,0.1155541749999997
SBRG_M9Na_Mannitol_Mid_1,-0.102513674999999
SBRG_M9Na_Mannitol_Mid_2,0.025685525
SBRG_M9Na_Trehalose_Mid_1,-1.5228776859999993
SBRG_M9Na_Trehalose_Mid_2,-0.4253932949999992
SBRG_M9Na_ethanol_Mid_1,-2.415157872
SBRG_M9Na_ethanol_Mid_2,-2.3895174669999992
SBRG_M9Na_fructose_Mid_1,-1.4669785839999996
SBRG_M9Na_fructose_Mid_2,-1.959721021
SBRG_M9Na_fumarate_Mid_1,-0.0306254549999991
SBRG_M9Na_fumarate_Mid_2,0.0022282950000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.5576700050000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.372501605
SBRG_M9Na_glucoseGrowth_Mid_1,0.0296615750000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0296615750000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7640390749999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5736589189999997
SBRG_M9Na_ribose_Mid_1,-0.2001376849999996
SBRG_M9Na_ribose_Mid_2,-0.4592786649999993
SBRG_M9Na_succinate_Mid_1,-1.632782731999999
SBRG_M9Na_succinate_Mid_2,-1.667997892999999
SBRG_M9Na_sucrose_Mid_1,-0.2228342350000005
SBRG_M9Na_sucrose_Mid_2,-0.4638388750000004
SBRG_LBv2_HapROver_Late_1,1.0223707100000006
SBRG_LBv2_HapROver_Late_2,0.1490396900000004
SBRG_LBv2_HapROver_Mid_1,-0.3290422079999988
SBRG_LBv2_HapROver_Mid_2,-0.8298812089999998
SBRG_LBv2_HapROver_Stat_1,0.8666196500000005
SBRG_LBv2_HapROver_Stat_2,0.2526378300000012
SBRG_LBv2_LuxOOver_Late_1,0.15629266
SBRG_LBv2_LuxOOver_Late_2,0.2848717100000009
SBRG_LBv2_LuxOOver_Mid_1,0.4282424200000001
SBRG_LBv2_LuxOOver_Mid_2,1.1382277400000014
SBRG_LBv2_LuxOOver_Stat_1,0.9877357400000016
SBRG_LBv2_LuxOOver_Stat_2,0.6022215600000003
SBRG_LBv2_QstROver_Late_1,0.15106544
SBRG_LBv2_QstROver_Late_2,0.1908042400000003
SBRG_LBv2_QstROver_Mid_1,1.3406086800000008
SBRG_LBv2_QstROver_Mid_2,1.7946187200000008
SBRG_LBv2_QstROver_Stat_1,1.3699732999999998
SBRG_LBv2_QstROver_Stat_2,0.8565858600000009
SBRG_LBv2_TfoXOver_Late_1,-3.622022184
SBRG_LBv2_TfoXOver_Late_2,-2.954410741
SBRG_LBv2_TfoXOver_Mid_1,0.260744390000001
SBRG_LBv2_TfoXOver_Mid_2,0.0188588900000006
SBRG_LBv2_TfoXOver_Stat_1,0.2588609800000014
SBRG_LBv2_TfoXOver_Stat_2,0.2315593300000014
SRX12193062,0.0482156299999996
SRX12193071,-0.58266259
SRX12193063,-0.0482156299999996
SRX12193072,-0.6010416500000009
SBRG_LBv2_LowpH_Mid_1,-0.1525843579999986
SBRG_LBv2_LowpH_Mid_2,-0.10484471
