,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4025500199999996,0.36523385840909756,2.0,0.0,-0.6608093579999998,1.0,-0.1442906819999994
1,RichMedia__BHIN_Growth_Mid,0.38937693000000095,0.14452754904784063,2.0,2.0,0.4915733400000004,3.0,0.2871805200000015
2,RichMedia__BHIN_Growth_Stat,0.29590291500000093,0.13811176416116866,2.0,4.0,0.1982431500000014,5.0,0.3935626800000005
3,RichMedia__LBv2_Growth_Late,0.32216943500000017,0.11776606760900425,2.0,6.0,0.2388962499999998,7.0,0.4054426200000005
4,RichMedia__LBv2_Growth_Mid,8.500145032286355e-16,0.08788647153930255,2.0,8.0,-0.0621451199999985,9.0,0.0621451200000002
5,RichMedia__LBv2_Growth_Stat,-2.8206187844999997,0.01700007950684496,2.0,10.0,-2.808597912999999,11.0,-2.832639656
6,RichMedia__MHB_Rich_Mid,0.48271179000000064,0.24455449247682917,2.0,12.0,0.655637930000001,13.0,0.3097856500000002
7,RichMedia__NBO_Rich_Mid,0.7370659050000006,0.42984327556577945,2.0,14.0,0.4331208100000001,15.0,1.041011000000001
8,Carbon__M9Na_Arabinose_Mid,-0.1249327449999997,0.16974021914850804,2.0,16.0,-0.004908284999999,17.0,-0.2449572050000004
9,Carbon__M9Na_Galactose_Mid,-1.075487881,0.31565797689771413,2.0,18.0,-0.8522839849999997,19.0,-1.2986917770000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6711967249999997,0.049506921629655545,2.0,20.0,-0.6361900449999993,21.0,-0.7062034050000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6724170000000003,0.08715616458462667,2.0,22.0,-0.7340457150000006,23.0,-0.6107882849999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8999491584999992,0.19757722060813065,2.0,24.0,-1.7602409659999996,25.0,-2.039657350999999
13,Carbon__M9Na_GlcNAc_Mid,-0.55944796,0.4056156052113051,2.0,26.0,-0.2726344150000006,27.0,-0.8462615049999993
14,Carbon__M9Na_Gluconate_Mid,-1.5108917945,0.051715897051130284,2.0,28.0,-1.5474604559999996,29.0,-1.4743231330000004
15,Carbon__M9Na_Glucosamine_Mid,-0.8708830149999995,0.0653092308385276,2.0,30.0,-0.8247024149999991,31.0,-0.917063615
