,b4060
p1k_00001,0.3109307870000002
p1k_00002,-0.3109307869999993
p1k_00003,2.4092744810000006
p1k_00004,2.635697012
p1k_00005,0.2344461640000004
p1k_00006,-0.1353067379999997
p1k_00007,1.9033034690000001
p1k_00008,1.4991548140000006
p1k_00009,0.3865963700000004
p1k_00010,0.31811679100000045
p1k_00011,0.8314687480000007
p1k_00012,0.4915789740000003
p1k_00014,0.4314679090000002
p1k_00015,0.1605384670000003
p1k_00016,0.2873305250000007
p1k_00017,0.3755188900000004
p1k_00018,0.3896202250000007
p1k_00019,2.5032942260000013
p1k_00020,2.720991421999999
p1k_00021,3.4138960819999986
p1k_00022,3.435464688
p1k_00023,1.7467328440000005
p1k_00024,1.7029043510000008
p1k_00025,2.115368988
p1k_00026,1.8527754650000008
p1k_00027,2.135837572999999
p1k_00028,2.383566785
p1k_00029,1.9282186060000008
p1k_00030,1.9647288750000005
p1k_00031,1.0993970290000004
p1k_00032,1.1044535169999996
p1k_00033,2.752214941
p1k_00034,3.3536840110000004
p1k_00035,2.2144352190000003
p1k_00036,2.111863308
p1k_00037,1.4853013640000006
p1k_00038,1.2781060660000012
p1k_00039,-0.5475270989999999
p1k_00040,-0.4404259740000001
p1k_00041,0.6538993550000018
p1k_00042,0.2922526250000006
p1k_00043,-0.6396665699999993
p1k_00044,-0.23326073899999944
p1k_00045,-1.5018834979999998
p1k_00046,-1.038032918
p1k_00047,0.006282813000000331
p1k_00048,-0.1324572789999996
p1k_00049,1.9571081860000008
p1k_00050,-0.2499921019999993
p1k_00051,-0.3519939839999999
p1k_00052,-0.1858652369999998
p1k_00053,-0.3347926219999993
p1k_00054,-0.9507615279999992
p1k_00055,-1.4080258069999996
p1k_00056,-3.281484143
p1k_00057,-2.914857202
p1k_00058,-1.951531941
p1k_00059,-2.5343303999999995
p1k_00060,0.7728478660000011
p1k_00061,0.7075491440000006
p1k_00062,-0.965703563
p1k_00063,-3.552316254
p1k_00064,0.29951134800000023
p1k_00065,0.2774188520000003
p1k_00066,-1.0092710299999998
p1k_00067,-1.1045206639999998
p1k_00068,2.3490045960000008
p1k_00070,0.7011319110000009
p1k_00071,1.0667761629999999
p1k_00072,1.075797113
p1k_00073,1.1118353720000007
p1k_00074,1.931433846000001
p1k_00075,-0.6659716979999999
p1k_00077,0.4657721700000002
p1k_00078,0.19811469100000068
p1k_00079,-0.13203938099999935
p1k_00080,2.1603517640000005
p1k_00081,0.9978415950000006
p1k_00082,-2.5350476479999995
p1k_00083,-3.0368387719999994
p1k_00084,-2.885394638
p1k_00085,-1.943283891
p1k_00086,-1.836163376
p1k_00087,-1.8674365879999997
p1k_00088,1.5140785150000005
p1k_00089,1.7355854260000008
p1k_00090,0.5128441050000019
p1k_00091,0.5678780929999999
p1k_00092,-1.0014571599999993
p1k_00093,1.4572344890000002
p1k_00094,-5.499852611000001
p1k_00095,-4.046275139
p1k_00096,0.8869782900000018
p1k_00097,1.1917783569999996
p1k_00098,-2.854007315
p1k_00099,-2.689089598
p1k_00100,0.5450828910000007
p1k_00101,-0.4540128960000001
p1k_00102,-0.15651716999999987
p1k_00103,-1.940256059
p1k_00104,-2.4822209979999994
p1k_00105,-1.413518366
p1k_00106,-1.8340623449999995
p1k_00107,-1.87805131
p1k_00108,-2.525125022
p1k_00109,-2.37581251
p1k_00110,-2.049594472
p1k_00111,-2.847296506
p1k_00112,-2.614091918
p1k_00113,-3.69886609
p1k_00114,-2.621252775
p1k_00115,-3.2890565029999994
p1k_00116,3.4345339500000005
p1k_00117,3.476251581000001
p1k_00118,3.374072490000001
p1k_00119,3.5593779120000004
p1k_00120,3.3015718960000005
p1k_00121,3.4294608160000006
p1k_00122,3.0219061410000005
p1k_00123,3.2191754830000012
p1k_00124,3.1192230310000006
p1k_00125,1.4394965270000002
p1k_00126,-0.7482388889999996
p1k_00127,-0.8757512529999998
p1k_00128,-0.8661834059999993
p1k_00129,0.301929339
p1k_00130,0.6844541169999996
p1k_00131,2.690365427
p1k_00132,-0.3228856699999998
p1k_00133,-1.8990029649999995
p1k_00134,-0.7002182109999993
p1k_00135,1.415149368000001
p1k_00136,2.027908774
p1k_00137,0.2695921460000008
p1k_00138,-0.8580605769999998
p1k_00139,0.9023763350000004
p1k_00140,-1.895356791
p1k_00141,0.36447969800000013
p1k_00142,-1.3867260129999996
p1k_00143,0.978836653
p1k_00144,-0.7754784839999997
p1k_00145,1.8121965200000003
p1k_00146,-0.8725986529999998
p1k_00147,1.1108690200000009
p1k_00148,0.7326285940000004
p1k_00149,-1.0537131569999998
p1k_00150,0.7626815950000019
p1k_00151,0.6529900710000005
p1k_00152,-0.9601237839999994
p1k_00153,-0.22115274100000004
p1k_00154,-0.369387529
p1k_00155,1.585465793
p1k_00157,0.2610835180000004
p1k_00158,-0.6757295969999992
p1k_00159,-0.7953535579999995
p1k_00160,-1.6411277829999995
p1k_00161,-0.4697934569999998
p1k_00162,-0.8460857349999991
p1k_00163,0.7151353460000012
p1k_00164,1.176878619
p1k_00165,-1.7154862319999995
p1k_00166,-1.145550107
p1k_00167,-2.39941808
p1k_00168,-2.09678377
p1k_00169,4.4890889210000005
p1k_00170,4.784659409
p1k_00171,-0.5315100999999993
p1k_00172,-0.4777360209999992
p1k_00173,-0.8110231499999996
p1k_00174,-0.5960917889999999
p1k_00175,2.9769008580000005
p1k_00176,2.9841279620000005
p1k_00177,-0.06681102399999883
p1k_00178,-0.15255126299999944
p1k_00179,-1.819923639
p1k_00180,-1.494614703
p1k_00181,-0.04908821200000002
p1k_00182,-0.01572955399999909
p1k_00183,0.054568167000000216
p1k_00184,-0.9893964239999996
p1k_00185,0.4912255830000003
p1k_00186,0.8261775150000004
p1k_00187,1.7468333600000021
p1k_00188,1.1047588900000005
p1k_00189,1.0254236680000002
p1k_00190,1.8813050540000005
p1k_00191,0.8912125600000005
p1k_00192,0.33452737200000016
p1k_00193,0.4171060550000005
p1k_00194,0.7013794419999995
p1k_00195,1.407427007
p1k_00196,1.7142481250000021
p1k_00197,0.9244437630000002
p1k_00198,1.3504857350000004
p1k_00199,0.8252901510000008
p1k_00200,1.337757525000001
p1k_00201,1.455082409
p1k_00202,1.5524366690000004
p1k_00203,0.791750317
p1k_00204,0.6384583580000003
p1k_00205,0.18368937500000013
p1k_00206,0.15663939300000074
p1k_00207,1.0625783610000008
p1k_00208,0.9719793560000012
p1k_00209,0.6686551219999997
p1k_00210,1.3147159910000008
p1k_00211,1.1180632420000007
p1k_00212,1.1608400630000002
p1k_00213,0.9767945160000008
p1k_00214,0.5942969580000002
p1k_00215,2.285762167
p1k_00216,2.0823635090000003
p1k_00217,0.6304729840000007
p1k_00218,0.028937121999999427
p1k_00219,0.7300935850000005
p1k_00220,0.5803295710000009
p1k_00221,1.3039230200000018
p1k_00222,1.210164015
p1k_00223,1.293343232000001
p1k_00224,1.3608810880000002
p1k_00225,1.463148747
p1k_00226,1.4164165410000011
p1k_00227,3.0177374560000008
p1k_00228,2.632893896000001
p1k_00229,-1.5734011079999997
p1k_00230,-1.5791539729999995
p1k_00231,-2.1810325719999994
p1k_00232,-2.528438025
p1k_00233,-1.6248130679999997
p1k_00234,-2.272113963
p1k_00235,-1.56946789
p1k_00236,-2.5036705999999995
p1k_00237,-2.633044307
p1k_00238,-2.994873638
p1k_00239,-1.845569864
p1k_00240,-2.550135083
p1k_00241,-0.274838398
p1k_00242,-1.2190490699999996
p1k_00243,-1.011298688
p1k_00244,-0.897779109
p1k_00245,-0.8320418309999997
p1k_00246,-1.4442035329999996
p1k_00247,-1.4474016229999993
p1k_00248,-1.5272538879999995
p1k_00249,-2.321391669
p1k_00250,-2.197085541
p1k_00251,-2.0511515529999995
p1k_00252,-1.350403417
p1k_00253,-0.7465158939999998
p1k_00254,-1.8427148259999997
p1k_00255,0.5844576180000001
p1k_00256,0.2551097690000006
p1k_00257,2.961372508
p1k_00258,2.9883262639999995
p1k_00259,-0.29629768700000003
p1k_00260,-0.08336887099999933
p1k_00261,0.9553393140000006
p1k_00262,1.2089183319999997
p1k_00263,0.5391078580000004
p1k_00264,0.6080363000000002
p1k_00265,1.1011381300000007
p1k_00266,0.920654849
p1k_00267,1.7909854310000008
p1k_00268,1.7996077830000001
p1k_00269,2.0399268090000007
p1k_00270,2.566526790000001
p1k_00271,3.7463238270000017
p1k_00272,4.184007567
p1k_00273,0.5826228000000002
p1k_00274,1.3933186260000008
p1k_00275,1.3231436940000003
p1k_00276,1.4217876889999994
p1k_00277,1.835505742
p1k_00278,1.901476392
p1k_00279,-0.8351557879999998
p1k_00280,-0.5258702499999997
p1k_00281,1.3552324650000005
p1k_00282,1.796682585000002
p1k_00283,0.8524457419999996
p1k_00284,1.6699731140000005
p1k_00285,1.4972235740000004
p1k_00286,1.5022255810000011
p1k_00287,1.7975963430000004
p1k_00288,1.9917528250000007
p1k_00289,1.4334394900000005
p1k_00290,1.4299752779999997
p1k_00291,1.8907443100000003
p1k_00292,1.7203635410000009
p1k_00293,0.4153964940000003
p1k_00294,-0.03982661999999948
p1k_00295,-0.4587759789999994
p1k_00296,-0.1350484319999996
p1k_00297,1.1019715469999998
p1k_00298,0.8718013720000002
p1k_00299,0.4762157250000003
p1k_00300,0.5498317850000003
p1k_00301,0.3403674280000004
p1k_00302,0.18152668700000074
p1k_00303,-0.5989943049999997
p1k_00304,-0.4187567909999999
p1k_00305,1.0632667930000004
p1k_00306,2.329330594
p1k_00307,1.7203708219999996
p1k_00308,1.939570584
p1k_00309,-0.10509975100000002
p1k_00310,0.15285216300000035
p1k_00311,0.4362457619999995
p1k_00312,0.942762804
p1k_00313,0.9953742969999996
p1k_00314,1.1048324660000004
p1k_00315,1.0615624070000005
p1k_00316,1.0236481000000008
p1k_00317,-0.15824144099999948
p1k_00318,-0.2701122920000003
p1k_00319,0.5218535600000003
p1k_00320,0.8782221160000008
p1k_00321,1.243342171000001
p1k_00322,0.7067901590000005
p1k_00323,1.265144019
p1k_00324,1.7328796219999996
p1k_00325,1.6679627100000003
p1k_00326,1.8721153800000003
