k,name,in_iM,gene_weight,regulator,function,category
81,crp KO-1,True,0.1857416995116586,,crp KO and compensatory regulatory changes,Carbon Metabolism
21,Nucleoside,True,0.133318330365998,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
86,UC-3,True,-0.1219736544823165,,Unknown,Unknown
142,UC-5,False,-0.0639089227410607,,Unknown,Unknown
127,Cold Shock,False,0.0621805366943167,,Cold shock proteins,Temperature Shock
133,malE OE,False,-0.0478258213225142,,Accounts for malE plasmid overexpression,Carbon Metabolism
64,Zinc-2,False,0.0444503050117395,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
55,ykgR,False,-0.038145628753609,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0380454525736037,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
164,minicoli KOs,False,-0.0367906714923934,,Deletions from minicoli strain,Genome Reduction
181,GadX,False,0.0361359379570638,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
53,UC-1,False,-0.0360103952235658,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0353741421860871,,cyoB/ndh/nuoB KOs,Energy Metabolism
39,Xylose,False,-0.0336772996175039,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,0.0323043501544892,,Multidrug/spermidine efflux pump,Resistance
100,Molybdenum,False,0.0305817730894389,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
95,Ribose,False,-0.0300204702158308,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
79,Isc System,False,0.0290661455908173,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
1,Translation,False,0.0284507435575076,DksA,Ribosome biogenesis,Translation
140,ytiC,False,-0.0259076655581197,,Unknown,Unknown
112,pts ALE,False,-0.024410863319998,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
114,GlcNAc,False,-0.0228898354772761,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
42,Biotin,False,0.0222530632430368,BirA,Biotin biosynthesis,Cofactor Metabolism
168,ydfB,False,-0.0221705423170644,,Unknown,Unknown
176,Suf System,False,-0.022113559522083,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
72,Galactose,False,0.0217412204516665,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0216970066269794,ppGpp,Stringent response,Global Stress
136,Pyruvate-2,False,-0.0213612288258403,PyrR,Pyruvate sensing and transport,Carbon Metabolism
46,PAL 10 Del,False,0.0204427125750135,,Unknown,Unknown
12,UC-4,False,0.0204096041065171,,Unknown,Unknown
179,Maltose,False,0.0203886276661754,MalT,Maltose transport and catabolism,Carbon Metabolism
109,Flagella,False,0.0201566838556313,,Flagellar biosynthesis,Extracellular Structures
35,FucR/ExuR,False,-0.0201274374024341,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
108,PaaX,False,-0.0199613265803719,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
15,ldrC,False,0.019847265830275,,Unknown,Unknown
184,pts KO,False,-0.0197092666879181,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0196224530461117,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
134,Crp-2,False,-0.0195954776539548,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
93,yneP,False,0.0194958790479116,,Unknown,Unknown
182,Fatty Acid,False,0.0194470864968984,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
33,Curli-2,False,0.0193733575712226,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
175,Hot TALE 16,False,-0.019252019277135,,Regulatory changes under high temperature,Unknown
187,entC/ubiC KO-2,False,0.0191786001853384,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
111,YgeV,False,-0.0190171853362356,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
191,Tryptophanase,False,0.0185403944126052,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
82,SSW SNPs,False,-0.0183644245420629,,Unknown,ALE Effects
105,Glycine,False,-0.0182632059109161,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
5,Osmoprotectant,False,-0.0180796755355541,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
59,Magnesium,False,-0.0179186471385912,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
172,Fimbriae,False,0.0176665997173405,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
92,Crp-1,False,-0.0168216509550331,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
50,Sulfoquinovose,False,0.0162128189081305,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,-0.0161443562054655,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
73,trxC Del,False,0.0159440855600727,,Unknown,Unknown
43,N Reduction,False,-0.0157825760077513,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
185,gcvB,False,-0.0152553075535255,gcvB,Amino acid transport,Amino Acid Metabolism
138,Leucine,False,-0.0151461813073287,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
177,PlaR,False,0.0150893551238236,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
107,ypjJ,False,-0.0144031792768098,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.014271286700877,,cyoB/kdpE/qseF KO,Energy Metabolism
6,Glutamine,False,-0.0137120838575587,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
189,UC-7,False,0.0136937181532656,,Unknown,Unknown
48,Cytochrome c,False,-0.0134629992065814,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
83,yafF,False,-0.013451946095713,,Unknown,Unknown
7,Sialic Acid,False,0.013235191928223,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
36,cydB/appC KO,False,0.0132184205130027,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
96,Dipeptide,False,0.0131356770040745,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
2,ygdT,False,0.0131138433097764,,Unknown,Unknown
47,Biofilm,False,0.0129117933454106,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
70,Salicylic Acid,False,0.012881780676917,,Salicylic acid efflux,Redox Stress
25,Lrp,False,0.0128289782693177,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
87,YieP,False,0.0127632792376625,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
20,Glycerol,False,-0.0125384587514142,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
149,Arginine,False,0.0124644410018618,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
62,Fnr-1,False,0.0123220862279214,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
67,RpoE,False,-0.0122537632297158,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
101,e14 Del,False,-0.0121486451717782,,Unknown,Unknown
38,EvgA,False,-0.0120266953082502,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
58,Fur-2,False,0.0117461273271296,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
22,SoxS,False,0.0116531759206752,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
118,ythA,False,0.0115201628211129,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.011322288991295,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
0,Sugar Diacid,False,0.011133862069115,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
94,NtrC-1,False,0.0111087307483085,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
169,NrdR,False,0.0108571305514213,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
19,Sorbitol,False,0.0107236509074946,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
125,Membrane,False,0.0106764896171588,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
28,ldrA,False,0.0106389278048452,,Unknown,Unknown
115,YgbI,False,-0.0105344168992426,YgbI,Tartrate transport and catabolism,Carbon Metabolism
146,Glycolate,False,0.0104681730278624,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,0.0104378779277162,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
113,FDH-O,False,0.0099625574163192,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
159,ydfW,False,0.0099616312858989,,Unknown,Unknown
30,IS Elements-2,False,0.0099077030090337,,Unknown,Unknown
51,RpoS,False,-0.0098817798490807,RpoS,Master regulator of global stress response,Global Stress
63,Pyrimidine,False,-0.0098599745562328,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
156,Fnr-2,False,-0.0097812368781203,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
180,Tyr/Trp/Phe,False,0.0097725997721391,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
32,CpxR,False,-0.0096241791732048,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
37,ymdG,False,0.009382610134792,,Unknown,Unknown
68,Cellulose,False,0.0093244048547443,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
150,Nickel/Cobalt,False,-0.0092988555007362,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
126,Thiamine-1,False,0.0086455909974153,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
77,ROS TALE Del-1,False,-0.0083844147883921,,Unknown,Unknown
85,DNA Damage,False,0.0082928221174214,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
13,RpoH,False,-0.0082722271598138,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
123,Copper,False,0.0082708403555746,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
195,Phage Shock,False,0.0082297176644804,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
199,Ile/Val,False,-0.0081392002997929,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
74,ArcA,False,0.0078126109048666,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
192,crp KO-2,False,-0.0077405082393157,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
26,baeR KO,False,0.0077038093835672,,baeR KO,Envelope Stress
165,GadXW,False,-0.0076973085988453,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
40,IS1,False,0.0076930660312845,,IS1 transcripts,Unknown
66,nquinone ALE 3,False,-0.0076873115264933,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
174,Cra,False,-0.007544107180306,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
52,lsrB KO,False,-0.0072938361972474,,lsrB KO and compensatory regulatory changes,Quorum Sensing
128,FliA,False,-0.0070569568544947,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
3,OxyR,False,-0.0069317446758794,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
91,NDH-1,False,-0.0068416618031696,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
154,sdh KO,False,-0.0068073626065128,,sdh KO,Carbon Metabolism
132,rcsB KO,False,0.0068018131318504,,rcsB KO and associated regulatory changes,Envelope Stress
