,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.4397225359347397,2.0,0.0,0.3109307870000002,1.0,-0.3109307869999993,,,,,,,,
1,fur__wt_dpd,2.5224857465,0.16010490708352088,2.0,2.0,2.4092744810000006,3.0,2.635697012,,,,,,,,
2,fur__wt_fe,0.04956971300000035,0.261454784367605,2.0,4.0,0.2344461640000004,5.0,-0.1353067379999997,,,,,,,,
3,fur__delfur_dpd,1.7012291415000003,0.28577625455792216,2.0,6.0,1.9033034690000001,7.0,1.4991548140000006,,,,,,,,
4,fur__delfur_fe2,0.3523565805000004,0.048422374683699865,2.0,8.0,0.3865963700000004,9.0,0.31811679100000045,,,,,,,,
5,acid__wt_ph5,0.6615238610000005,0.24033836405136338,2.0,10.0,0.8314687480000007,11.0,0.4915789740000003,,,,,,,,
6,acid__delgadx_ph5,0.4314679090000002,,1.0,12.0,0.4314679090000002,,,,,,,,,,
7,acid__delgadw_ph5,0.2239344960000005,0.08965552401239835,2.0,13.0,0.1605384670000003,14.0,0.2873305250000007,,,,,,,,
8,acid__delgade_ph5,0.38256955750000055,0.009971149602283435,2.0,15.0,0.3755188900000004,16.0,0.3896202250000007,,,,,,,,
9,oxidative__wt_pq,2.612142824,0.1539351635368954,2.0,17.0,2.5032942260000013,18.0,2.720991421999999,,,,,,,,
10,oxidative__deloxyr_pq,3.4246803849999994,0.015251307563341948,2.0,19.0,3.4138960819999986,20.0,3.435464688,,,,,,,,
11,oxidative__delsoxr_pq,1.7248185975000005,0.030991424609486912,2.0,21.0,1.7467328440000005,22.0,1.7029043510000008,,,,,,,,
12,oxidative__delsoxs_pq,1.9840722265000004,0.1856816608089652,2.0,23.0,2.115368988,24.0,1.8527754650000008,,,,,,,,
13,nac_ntrc__wt_csn,2.2597021789999996,0.17517100570320068,2.0,25.0,2.135837572999999,26.0,2.383566785,,,,,,,,
14,nac_ntrc__wt_cytd,1.9464737405000005,0.02581665879284474,2.0,27.0,1.9282186060000008,28.0,1.9647288750000005,,,,,,,,
15,nac_ntrc__wt_gln,1.101925273,0.0035754769537878718,2.0,29.0,1.0993970290000004,30.0,1.1044535169999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.052949476,0.4253028580709664,2.0,31.0,2.752214941,32.0,3.3536840110000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.1631492635000003,0.07252929382736308,2.0,33.0,2.2144352190000003,34.0,2.111863308,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3817037150000009,0.14650920024576705,2.0,35.0,1.4853013640000006,36.0,1.2781060660000012,,,,,,,,
