,b2488
p1k_00001,0.2532306664999999
p1k_00002,-0.2532306665000001
p1k_00003,1.5195525644999999
p1k_00004,1.7987217825
p1k_00005,0.4408629745000003
p1k_00006,0.2725327664999999
p1k_00007,1.1217668875000002
p1k_00008,1.3571870655000002
p1k_00009,0.8677627074999998
p1k_00010,0.4901977925000001
p1k_00011,0.8291878415
p1k_00012,0.7365922625000003
p1k_00014,1.1392129385
p1k_00015,0.9907240485000002
p1k_00016,0.8955430495000001
p1k_00017,1.0398317085
p1k_00018,1.0453109695
p1k_00019,1.1667781325000002
p1k_00020,1.2696867405
p1k_00021,1.3597986205
p1k_00022,1.0594030615
p1k_00023,1.0434366805000002
p1k_00024,1.1956382115000002
p1k_00025,1.1455611715000005
p1k_00026,1.5817309805000002
p1k_00027,1.1862489755
p1k_00028,1.4234211825000005
p1k_00029,0.8745085325000002
p1k_00030,0.9814650515
p1k_00031,0.6230306955000002
p1k_00032,1.2863385735
p1k_00033,1.4316073605
p1k_00034,2.0870428355
p1k_00035,1.2325639575000005
p1k_00036,1.4920084525000004
p1k_00037,1.6403984305000001
p1k_00038,1.3392851925000002
p1k_00039,0.12688683450000005
p1k_00040,0.5424795514999999
p1k_00041,1.2427214605
p1k_00042,0.8257409235000002
p1k_00043,0.3102009815
p1k_00044,1.1045775205
p1k_00045,0.3117709515000002
p1k_00046,0.5485459454999999
p1k_00047,0.6186762405000001
p1k_00048,0.5111353605
p1k_00049,1.2769198435
p1k_00050,0.5311754955000003
p1k_00051,1.2095497965000002
p1k_00052,-0.06812799749999998
p1k_00053,0.5551688884999999
p1k_00054,1.7276150824999998
p1k_00055,1.5241941105
p1k_00056,0.4622947115000002
p1k_00057,0.7499551465000001
p1k_00058,0.2912451355000001
p1k_00059,-0.7578888364999998
p1k_00060,0.2526322565000001
p1k_00061,0.18617951249999987
p1k_00062,1.8446731605
p1k_00063,0.4686563875000002
p1k_00064,1.1024504975000005
p1k_00065,1.6033210745000002
p1k_00066,0.8566789825000005
p1k_00067,1.2429148375000003
p1k_00068,-0.0680430205
p1k_00070,0.1047593775000002
p1k_00071,-0.08745164849999988
p1k_00072,0.13072156850000027
p1k_00073,0.7410436095000001
p1k_00074,0.4101364345
p1k_00075,0.33539182950000024
p1k_00077,0.7727748935000003
p1k_00078,-4.957549999984323e-05
p1k_00079,0.11843373050000006
p1k_00080,-0.6998464844999999
p1k_00081,-0.1726505235
p1k_00082,1.3647421215
p1k_00083,1.4234529594999998
p1k_00084,0.7726567025000004
p1k_00085,1.2069221795000002
p1k_00086,0.8418011575000004
p1k_00087,0.4658381665000002
p1k_00088,0.5472995675000001
p1k_00089,0.5466750194999999
p1k_00090,0.6985408145000003
p1k_00091,0.20170026350000025
p1k_00092,0.005267036500000044
p1k_00093,0.9189316405
p1k_00094,-0.032106411500000036
p1k_00095,0.4854271315000003
p1k_00096,0.5507606825
p1k_00097,0.8230980185000001
p1k_00098,0.7137607835000002
p1k_00099,1.3961972255000001
p1k_00100,0.21625721450000013
p1k_00101,0.7920350535000003
p1k_00102,0.09247427250000008
p1k_00103,-0.4566150994999998
p1k_00104,-0.026089382499999925
p1k_00105,0.4782360505000001
p1k_00106,-0.4916647194999999
p1k_00107,-0.08548748549999985
p1k_00108,0.8163593814999999
p1k_00109,0.8629758994999999
p1k_00110,0.5666062054999998
p1k_00111,1.2290624355
p1k_00112,0.40729898050000013
p1k_00113,0.5675751595
p1k_00114,0.5579943375000003
p1k_00115,0.8861309595
p1k_00116,1.2899659905000005
p1k_00117,0.7247822255000003
p1k_00118,1.4629324475000005
p1k_00119,0.8919010384999999
p1k_00120,0.8031772584999999
p1k_00121,1.2116809235
p1k_00122,0.9973048875000003
