k,name,in_iM,gene_weight,regulator,function,category
159,ydfW,False,0.0438086890450353,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.032365171682268,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
71,ymgI,False,-0.0268184143021328,,Unknown,Unknown
83,yafF,False,-0.0243845888740604,,Unknown,Unknown
35,FucR/ExuR,False,-0.0240267743325956,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
52,lsrB KO,False,-0.0224778834055254,,lsrB KO and compensatory regulatory changes,Quorum Sensing
148,LPS,False,0.0220162472067355,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
28,ldrA,False,0.0210169287236285,,Unknown,Unknown
94,NtrC-1,False,-0.0208210388632186,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
151,IS5,False,0.0205357522093625,,IS5 transcripts,Unknown
196,Glyoxylate,False,-0.0198529619254507,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
3,OxyR,False,-0.0188560503572357,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
138,Leucine,False,0.0186266531025848,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
152,NtrC-3,False,0.0175995607838611,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
92,Crp-1,False,-0.0174399442228065,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
19,Sorbitol,False,0.0167454736722561,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
21,Nucleoside,False,0.016642468181248,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
33,Curli-2,False,0.0165051533063124,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
109,Flagella,False,0.0163125344979815,,Flagellar biosynthesis,Extracellular Structures
179,Maltose,False,-0.0162313293119615,MalT,Maltose transport and catabolism,Carbon Metabolism
37,ymdG,False,-0.0160494542274165,,Unknown,Unknown
8,yqhI,False,0.0158117763467263,,Unknown,Unknown
12,UC-4,False,0.0157588451434498,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0148247096851452,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
105,Glycine,False,-0.0147512558678824,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
45,Resistance,False,-0.0146772281952849,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
29,Quorum Sensing,False,-0.0146593055493509,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
200,UC-8,False,0.0145292733731175,,Unknown,Unknown
169,NrdR,False,-0.0142138195701798,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
42,Biotin,False,0.014180581254631,BirA,Biotin biosynthesis,Cofactor Metabolism
76,Potassium,False,0.0140774688634879,KdpE,Potassium sensing and transport,Metal Homeostasis
189,UC-7,False,-0.0140676210785468,,Unknown,Unknown
100,Molybdenum,False,-0.0140122329238015,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
133,malE OE,False,0.0135995809431244,,Accounts for malE plasmid overexpression,Carbon Metabolism
178,NO Stress,False,-0.0132385287221565,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
135,Cysteine-1,False,-0.013220226301564,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
125,Membrane,False,0.0131710051642546,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
140,ytiC,False,0.0130726906963627,,Unknown,Unknown
50,Sulfoquinovose,False,0.0128883118599918,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,0.0127589108730597,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
49,BasR,False,-0.0127102545645169,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
47,Biofilm,False,-0.0126908003801683,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
56,Sulfate,False,0.0126382224664613,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
145,ppGpp,False,-0.0120823274485357,ppGpp,Stringent response,Global Stress
81,crp KO-1,False,0.0119778133910325,,crp KO and compensatory regulatory changes,Carbon Metabolism
2,ygdT,False,-0.0118879389678072,,Unknown,Unknown
41,pgi KO,False,0.0117902794755305,,pgi KO,Carbon Metabolism
181,GadX,False,-0.0115954364529167,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
53,UC-1,False,-0.0113671951921867,,Unknown,Unknown
99,yjjZ,False,0.0113438788887199,,Unknown,Unknown
106,BW25113,False,-0.011293885886906,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
63,Pyrimidine,False,-0.011221787970853,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
190,Efflux Pump,False,-0.01116591849634,,Multidrug/spermidine efflux pump,Resistance
