k,name,in_iM,gene_weight,regulator,function,category
63,AllR/AraC/FucR,False,0.031370041200000004,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
34,GadWX,False,-0.0233269187,GadX+GadW,Acid stress response,Stress Response
50,deletion-2,False,0.022594695,,Large deletion of 171 genes during evolution,Genomic Alterations
57,NikR,False,-0.0205295318,NikR,Nickel homeostasis,Metal Homeostasis
91,insertion,False,-0.019748399700000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
89,RbsR,False,-0.0166923167,RbsR,D-ribose catabolism,Carbon Source Utilization
79,crp-KO,False,0.0137979791,,Accounts for crp knock-out,Genomic Alterations
19,MetJ,False,-0.013485760500000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.011771003,,Lipopolysaccharide biosynthesis,Biological Enrichment
17,yheO-KO,False,0.0115506793,,Accounts for yheO knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.0111603889,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0107294201,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0107024172,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,0.0106738695,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.010574695,EvgA,Acid and osmotic stress response,Stress Response
30,RpoH,False,-0.010395504600000001,RpoH,Heat shock response,Stress Response
32,translation,False,-0.010349158,,Enriched in translation machinery,Biological Enrichment
48,deletion-1,False,0.0103405726,,Large deletion of 39 genes during evolution,Genomic Alterations
12,MalT,False,-0.010194309700000001,MalT,Maltose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0101687005,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0100400455,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.009756541300000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
75,uncharacterized-1,False,-0.009353694400000001,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0093247784,,Accounts for fur knock-out,Genomic Alterations
20,entC-menF-KO,False,0.009227136700000001,,Accounts for entC and menF knock-outs,Genomic Alterations
76,FadR/IclR,False,-0.0088591681,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0088307078,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0087689562,,Accounts for purR knock-out,Genomic Alterations
45,CpxR,False,0.0085698545,CpxR,Various stress responses,Stress Response
90,sgrT,False,-0.0084360207,,Contains single dominating gene: sgrT,Biological Enrichment
60,His-tRNA,False,0.0080864951,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0076083699,GlpR,Glycerol catabolism,Carbon Source Utilization
53,Thiamine,False,0.0075436734,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
2,YgbI,False,0.007541801000000001,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,0.0073416633000000005,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,0.0070694629,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,-0.0069666738,Crp,Miscellaneous functions,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0069628664,NtrC+RpoN,Nitrogen starvation response,Stress Response
88,iron-related,False,-0.006931815500000001,,Related to iron metabolism,Biological Enrichment
11,e14-deletion,False,-0.0068918002,,Removal of e14 prophage,Genomic Alterations
16,PurR-1,False,-0.0059934094,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0056431715,SoxS,Oxidative stress response,Stress Response
87,FecI,False,-0.005469884600000001,FecI,Ferric citrate transport,Metal Homeostasis
42,Pyruvate,False,0.0053776828,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0053676915000000006,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0053585182000000006,Fur,Iron homeostasis,Metal Homeostasis
41,CdaR,False,0.0052370575,CdaR,Glucarate catabolism,Carbon Source Utilization
36,CecR,False,-0.0052344179,CecR,Related to antibiotic sensitivity,Stress Response
62,Copper,False,-0.004964675,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0047149016,,Accounts for repair and expression of efeU operon,Genomic Alterations
23,Cbl+CysB,False,-0.0044137098,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,0.0043371754000000005,,Curli assembly,Biological Enrichment
68,Zinc,False,-0.0043080010000000005,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
35,fimbriae,False,0.0042284793,,Fimbriae assembly,Biological Enrichment
80,GntR/TyrR,False,-0.0041386002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,-0.0040082584,GlcC,Glycolate catabolism,Carbon Source Utilization
22,PurR-2,False,0.0039920663,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.0039322958,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,-0.0038325533,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
59,RcsAB,False,0.0037079964,RcsAB,Colanic acid capsule formation,Structural Components
83,membrane,False,0.0036478748,,Enriched in membrane-bound proteins,Biological Enrichment
78,FlhDC,False,-0.003424228,FlhDC,Flagella assembly,Structural Components
7,DhaR/Mlc,False,0.0032686849000000003,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
27,GcvA,False,0.0031957919,GcvA,Glycine cleavage system,Miscellaneous Metabolism
84,duplication-1,False,0.0031940362,,Large duplication of 129 genes during evolution,Genomic Alterations
6,proVWX,False,-0.0029105448,,Glycine betaine transport,Biological Enrichment
26,YiaJ,False,-0.0029044995000000002,PlaR,Ascorbate utilization,Carbon Source Utilization
55,FliA,False,0.002807766,FliA,Chemotaxis,Structural Components
14,Crp-2,False,-0.002738879,Crp,Various carbon source catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0025504478000000002,,Genes in CP4-44 prophage,Biological Enrichment
18,CsqR,False,0.0025498719000000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0024608452,,Unknown Function,Uncharacterized
33,PrpR,False,0.0021138568,PrpR,Propionate catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.002101721,,Accounts for ydcI knock-out,Genomic Alterations
40,Fnr,False,0.0021010673,Fnr,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,0.0014480939,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
28,XylR,False,0.0014432887,XylR,Xylose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.0012570744,,Accounts for thrA knock-out,Genomic Alterations
31,GadEWX,False,0.001176942,GadE+GadW+GadX,Acid stress response,Stress Response
64,Cra,False,-0.0011429521,Cra,Central carbon metabolism,Carbon Source Utilization
13,OxyR,False,-0.0010928326,OxyR,Peroxide reductases,Stress Response
38,ArcA-1,False,0.0009230846,ArcA,Anaerobic response,Energy Metabolism
54,CysB,False,0.0005243148000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0004321317,PuuR,Putrescine catabolism,Miscellaneous Metabolism
70,Nac,False,0.0004082928,Nac,Nitrogen starvation response,Stress Response
15,AtoC,False,-0.0003993425,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
39,nitrate-related,False,0.0002532462,,Nitric oxide response,Biological Enrichment
10,NarL,False,0.0001773612,NarL,Nitrate respiration,Energy Metabolism
52,uncharacterized-5,False,-0.0001572366,,Unknown Function,Uncharacterized
65,ArcA-2,False,7.74144e-05,ArcA,Electron Transport Chain,Energy Metabolism
0,YieP,False,-7.39553e-05,,Unknown,Regulator Discovery
9,YneJ,False,3.79356e-05,,Unknown Function,Regulator Discovery
