,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.30131858475,0.027645348863996597,2.0,0.0,4.2817703711,1.0,4.3208667984,,,,,,,,
1,Fur__wt_dpd,4.31577726665,0.22793552082691623,2.0,2.0,4.1546025142,3.0,4.4769520191,,,,,,,,
2,Fur__wt_fe,3.8520824899,0.3392130014614024,2.0,4.0,4.0919423035,5.0,3.6122226763,,,,,,,,
3,Fur__delfur_dpd,4.2618536101,0.12460932343506159,2.0,6.0,4.3499657077,7.0,4.1737415125,,,,,,,,
4,Fur__delfur_fe2,4.16128207085,0.17824755497111916,2.0,8.0,4.2873221257,9.0,4.035242016,,,,,,,,
5,Acid__wt_ph5,4.1035594057,0.055204083369837544,2.0,10.0,4.064524224,11.0,4.1425945874,,,,,,,,
6,Acid__delgadx_ph5,4.26688479755,0.12499470532822225,2.0,12.0,4.3552694013,13.0,4.1785001938,,,,,,,,
7,Acid__delgadw_ph5,3.8490976964000003,0.028635946703865586,2.0,14.0,3.8288490243,15.0,3.8693463685,,,,,,,,
8,Acid__delgade_ph5,3.98298397015,0.2179619911032076,2.0,16.0,3.8288615682,17.0,4.1371063721,,,,,,,,
9,Oxidative__wt_pq,3.94492929525,0.19590067417760412,2.0,18.0,3.8064066001,19.0,4.0834519904,,,,,,,,
10,Oxidative__deloxyr_pq,4.3709271611,0.18234370074013503,2.0,20.0,4.4998636284,21.0,4.2419906938,,,,,,,,
11,Oxidative__delsoxr_pq,4.3426353584,0.17291454551578245,2.0,22.0,4.2203663107,23.0,4.4649044061,,,,,,,,
12,Oxidative__delsoxs_pq,4.19187131315,0.21416039921988692,2.0,24.0,4.0404370426,25.0,4.3433055837,,,,,,,,
13,Nac/NtrC__wt_csn,4.68767496555,0.024892358860515818,2.0,26.0,4.7052765213,27.0,4.6700734098000005,,,,,,,,
14,Nac/NtrC__wt_cytd,4.30274572915,0.20785790189052716,2.0,28.0,4.4497234611,29.0,4.1557679972,,,,,,,,
15,Nac/NtrC__wt_gln,4.65896058165,0.025001030424761664,2.0,30.0,4.6766389798,31.0,4.6412821834999995,,,,,,,,
