,b0396
control__wt_glc__1,4.2817703711
control__wt_glc__2,4.3208667984
fur__wt_dpd__1,4.1546025142
fur__wt_dpd__2,4.4769520191
fur__wt_fe__1,4.0919423035
fur__wt_fe__2,3.6122226763
fur__delfur_dpd__1,4.3499657077
fur__delfur_dpd__2,4.1737415125
fur__delfur_fe2__1,4.2873221257
fur__delfur_fe2__2,4.035242016
acid__wt_ph5__1,4.064524224
acid__wt_ph5__2,4.1425945874
acid__delgadx_ph5__1,4.3552694013
acid__delgadx_ph5__2,4.1785001938
acid__delgadw_ph5__1,3.8288490243
acid__delgadw_ph5__2,3.8693463685
acid__delgade_ph5__1,3.8288615682
acid__delgade_ph5__2,4.1371063721
oxidative__wt_pq__1,3.8064066001
oxidative__wt_pq__2,4.0834519904
oxidative__deloxyr_pq__1,4.4998636284
oxidative__deloxyr_pq__2,4.2419906938
oxidative__delsoxr_pq__1,4.2203663107
oxidative__delsoxr_pq__2,4.4649044061
oxidative__delsoxs_pq__1,4.0404370426
oxidative__delsoxs_pq__2,4.3433055837
nac_ntrc__wt_csn__1,4.7052765213
nac_ntrc__wt_csn__2,4.6700734098000005
nac_ntrc__wt_cytd__1,4.4497234611
nac_ntrc__wt_cytd__2,4.1557679972
nac_ntrc__wt_gln__1,4.6766389798
nac_ntrc__wt_gln__2,4.6412821834999995
nac_ntrc__bw_delnac_csn__1,5.137987373
nac_ntrc__bw_delnac_csn__2,4.6504215293
nac_ntrc__bw_delnac_cytd__1,4.3221959645
nac_ntrc__bw_delnac_cytd__2,4.3524574322
nac_ntrc__bw_delnac_gln__1,4.7533733344
nac_ntrc__bw_delnac_gln__2,4.690923887
nac_ntrc__bw_delnac_nh4__1,4.1779360873
nac_ntrc__bw_delnac_nh4__2,3.9996059412
misc__wt_no_te__1,4.4018788841
misc__wt_no_te__2,3.9051166395
misc__bw_delcbl__1,3.1798443784
misc__bw_delcbl__2,3.5877959046
misc__bw_delfabr__1,3.25193025
misc__bw_delfabr__2,3.4093890589
misc__bw_delfadr__1,3.4710648652
misc__bw_delfadr__2,3.8970713714
misc__nitr_031__1,4.0098254079
omics__wt_glu__1,4.2371210515
omics__wt_glu__2,4.3106317874
omics__wt_gly__1,4.619196016
omics__wt_gly__2,4.3649714807
omics__wt_thr__1,5.0949023267
