,PA1285
SRX7442752,-0.24478976600000002
SRX7442753,0.24478976600000002
SRX7442754,2.285743464
SRX7442755,2.331690847
SRX7442756,0.352588705
SRX7442757,0.190938143
SRX7442758,0.874773401
SRX7442759,2.525350415
SRX7442761,2.511588392
SRX7874204,-0.106719428
SRX7874205,0.106719428
SRX7874206,-1.096945475
SRX7874207,-0.37612689600000004
SRX8639787,-0.08575397900000001
SRX8639788,0.08575397900000001
SRX8639789,-0.033282064
SRX8639790,0.23888018600000002
SRX8639791,-0.603443657
SRX8639792,0.042494455
SRX8639793,-3.425644274
SRX8639794,-2.646312231
SRX8639795,-2.547527464
SRX8639796,-2.985600121
SRX8639797,0.077355543
SRX8639798,0.41419944200000003
SRX8639800,0.204378746
SRX2940624,1.058569394
SRX2940626,0.5688542750000001
SRX2940627,-0.143852365
SRX2940628,0.049051465
SRX2940629,0.0948009
ERX2195929,-0.060727649
ERX2195930,0.060727649
ERX2195931,0.416489543
ERX2195932,0.749122014
ERX2195933,1.179029149
ERX2195934,1.1256127870000001
SRX4579961,0.050278619000000004
SRX4579962,0.039758987
SRX4579963,-0.090037606
SRX4579964,0.530889778
SRX4579965,0.554758586
SRX4579966,0.643101127
SRX540108,-0.20232022700000002
SRX540109,0.20232022700000002
SRX540110,0.759111014
SRX540111,0.341224024
SRX540112,1.7370333960000002
SRX540113,1.7061145020000001
SRX540114,1.12214718
SRX540115,1.464843154
SRX1737662,0.163685393
SRX1737664,0.020838938
SRX1737665,0.09303858100000001
SRX1737667,-0.156815055
SRX1737668,0.059162013000000006
SRX1737670,0.09765304300000001
SRX6976948,-0.049220657
SRX6976949,0.188402964
SRX6976950,-0.139182307
SRX6976951,0.403834301
SRX6976952,1.082245575
SRX6976953,1.306060157
SRX5630349,-0.264140965
SRX5630350,0.264140965
SRX5630351,0.42862028500000005
SRX5630352,-0.167032604
SRX4342817,0.149813254
SRX4342818,0.088802165
SRX4342819,0.767565736
SRX4342820,-0.23612247200000003
SRX4342821,-0.0024929460000000002
SRX4342822,1.613218324
SRX1411278,0.011728119
SRX1411287,0.47538168500000005
SRX1411289,0.380392314
SRX1411279,-0.015418103
SRX1411280,0.0036899840000000003
SRX1411281,-0.424567079
SRX1411282,-0.16306503800000002
SRX1411283,-0.082428415
SRX1411284,0.373595143
SRX1411285,0.30365571900000005
SRX1411286,0.257490739
SRX1411288,0.360576807
SRX2662717,-1.971000331
SRX2662718,-2.071540789
SRX2662721,-0.048481354000000004
SRX2662722,0.048481354000000004
ERX2300159,-0.040984467000000004
ERX2300160,0.040984467000000004
ERX2300161,-0.421674094
ERX2300162,-0.45656760500000004
ERX2300163,0.215663394
ERX2300164,0.16924929100000002
ERX2300165,-0.19427006200000002
ERX2300166,-0.542627984
ERX2300167,0.311115804
ERX2300168,-0.35838658300000004
ERX2300169,-0.49170832500000006
ERX2300170,-0.48104416400000005
SRX6747256,0.041306549000000005
SRX6747257,0.23835699800000001
SRX6747258,-0.152912286
SRX6747259,-0.069699866
SRX6747260,-0.057051395000000005
SRX6747265,-0.227460335
SRX6747266,-0.24372227300000002
SRX6747268,0.334467834
SRX6747269,0.191726254
ERX2456848,-0.23873213000000001
ERX2456849,-0.622770516
ERX2456850,0.079006847
ERX2456851,-1.028839741
ERX2456852,-0.15876669200000001
ERX2456853,-0.380291352
ERX2456854,0.349875541
ERX2456855,0.5619888780000001
ERX2456856,0.08161204200000001
ERX2456857,-0.625002374
ERX2456858,0.361707765
ERX2456859,-0.730181851
SRX1156127,0.141891235
SRX1156135,-0.141891235
SRX1156136,-0.385540902
SRX1156137,-0.6105335150000001
SRX1156138,-0.25629776
SRX1156140,-0.419201207
ERX3558798,-0.901159295
ERX3558799,-1.049074329
