,BSU_23837
SRX8138083,0.0
SRX8138084,0.0
SRX8138085,0.0
SRX8138086,0.0
SRX8138087,0.0
SRX8138088,0.0
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.0
ERX4111146,0.0
ERX4111148,0.0
ERX4111149,0.0
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,0.0
ERX4111154,0.0
ERX4111156,0.0
ERX4111157,0.0
ERX4111158,0.0
SRX5577041,0.0
SRX5577042,0.0
SRX5577043,0.0
SRX5577044,0.0
SRX5577045,0.0
SRX5577046,0.0
SRX5577047,0.0
SRX5577048,0.0
SRX5577049,0.0
SRX5577050,0.0
SRX5577051,0.0
SRX5577052,0.0
SRX5577053,0.0
SRX5577054,2.5927387954270835
SRX5577055,2.047366115519248
SRX5577056,1.7281769429263487
SRX5577057,2.5115175919317503
SRX5577058,1.7426439451933582
SRX5577059,0.0
SRX5577060,0.0
SRX5577061,0.0
SRX5577062,3.13622524412354
SRX5577063,1.9950397473656964
SRX5577064,0.0
SRX5577065,2.7039549720770206
SRX5577066,2.64063492330022
SRX5577067,2.656647603376596
SRX5577068,1.917272659831958
SRX533166,0.4834714762471943
SRX533171,-0.4834714762471952
SRX533786,4.191864535213002
SRX533787,-0.056220310820766166
SRX533789,0.19139835369195524
SRX533791,0.15582184055328785
SRX533792,5.441615725658284
SRX533793,2.3505833066428163
SRX533794,0.34714934979594325
SRX533795,3.716732211464557
SRX4703435,0.0
SRX4703436,0.0
SRX4703437,0.0
SRX4703438,0.0
SRX4703439,1.504753723463625
SRX4703440,0.0
SRX6902408,0.13300226995275646
SRX6902409,0.35251578225387803
SRX6902410,-0.13357923567028784
SRX6902411,0.5973165486465728
SRX6902412,0.8367535495664971
SRX6902413,1.0890755855521466
SRX6902414,-0.015969624788336745
SRX6902415,0.015969624788336745
SRX5278698,0.1236509947684108
SRX5278699,-0.272465190003794
SRX5278700,0.14881419523538453
SRX5278701,-3.132648173574032
SRX5278702,0.7495237738096043
SRX5278703,0.2853491365184171
SRX5278704,3.1261048603596984
SRX5278705,-3.132648173574032
SRX5278707,-3.132648173574032
SRX5278708,0.4241506824114918
SRX5278709,-0.5431214241773872
SRX5278710,-3.132648173574032
SRX5278711,0.5158228028842413
SRX5278713,2.422219679815481
SRX5278714,1.1250672647960127
SRX5278715,0.9947253547956768
SRX5278716,1.90731375538172
SRX5278717,0.7593662332388043
SRX5278718,1.3947653167260443
SRX5278719,0.3990113543535343
SRX5278720,0.27868830121092625
SRX5278721,-0.1314718710360916
SRX1254783,-0.9762080018773922
SRX1254784,-1.0114617565571835
SRX1254785,-0.8962887639239501
SRX1254786,-0.8790703069871828
SRX1473807,0.18993443628228854
SRX1473808,-0.20926893956824344
SRX1473809,0.019334503285954874
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.0
SRX3269805,0.0
SRX3269806,0.0
SRX3269807,1.0402173325090682
SRX3269808,0.0
SRX3269809,0.0
SRX3269810,0.0
SRX3269811,0.0
SRX2529102,0.05056871177685185
SRX2529103,-0.05056871177685274
SRX2529104,0.6345685555957905
SRX2529105,1.279311034201983
ERX1981712,2.0428169810733
ERX1981713,1.077771516163026
ERX1981714,3.2254256697652517
ERX1981715,0.4608913820063178
ERX1981716,-0.42070055928922745
ERX1981717,-0.04019082271709218
ERX2274784,1.5337015544936219
ERX2274785,1.7254113703722431
ERX2274786,3.41318156573972
ERX2274787,3.0972594023992723
ERX2274788,4.825356832218878
ERX2274789,1.6278559419119312
ERX2274790,-1.5588543465570093
ERX2274791,1.5015656418215066
ERX2274792,-1.5588543465570093
ERX2274793,3.9636716426586975
ERX2274794,-1.5588543465570093
ERX2274795,2.6502665722193117
ERX2274796,-1.5588543465570093
ERX2274797,-1.5588543465570093
ERX2274798,3.1177086931140185
ERX2274799,2.2328187374852195
ERX2274800,3.22085060458061
ERX2274801,3.6157012033702216
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,2.7859745375140115
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
