,BSU_04100
LPh_1,0.11120000000000019
LPh_2,0.9581999999999997
LPh_3,0.2566000000000006
LPhT_1,-2.343399999999999
LPhT_2,-2.7014999999999993
LPhT_3,-2.3711
SMMPr_1,-0.4847999999999999
SMMPr_2,-0.458499999999999
SMMPr_3,-0.6438000000000006
HiTm_1,0.4768000000000008
HiTm_2,0.5317000000000007
HiTm_3,0.004900000000001015
LoTm_1,-1.6075
LoTm_2,-2.171899999999999
LoTm_3,-2.2318999999999996
HiOs_1,0.5379000000000005
HiOs_2,0.14809999999999945
HiOs_3,0.4176000000000002
BMM_1,0.4350000000000005
BMM_2,0.19500000000000028
BMM_3,-0.19810000000000016
Heat_1,0.6684000000000001
Heat_2,0.6944999999999997
Heat_3,0.14540000000000042
Cold_1,2.9146
Cold_2,2.2377000000000002
Cold_3,1.1883
Etha_1,-2.6488999999999994
Etha_2,-2.6568000000000005
Etha_3,-2.4940999999999995
SMM_1,-0.08660000000000068
SMM_2,-0.0127000000000006
SMM_3,0.13010000000000055
Salt_1,-0.8307000000000002
Salt_2,-1.0884999999999998
Salt_3,-0.8092000000000006
Mt0_1,-1.2401999999999997
Mt0_3,-1.2424
M0t45_1,-1.4841999999999995
M0t45_2,-0.9384999999999994
M0t45_3,-0.9269999999999996
M0t90_1,-1.4283000000000001
M0t90_2,-0.8751999999999995
M0t90_3,-0.8564000000000007
M40t45_1,-1.5825999999999993
M40t45_2,0.041700000000000514
M40t45_3,-0.8349999999999991
M40t90_1,-0.9832000000000001
M40t90_2,-0.8849999999999998
M40t90_3,-0.4599999999999991
dia0_1,-1.4751999999999992
dia0_2,-1.1607000000000003
dia0_3,-0.6390999999999991
dia5_1,-1.0091
dia5_2,-1.4810999999999996
dia5_3,-1.7133000000000003
dia15_1,-1.7569999999999997
dia15_2,-2.264199999999999
dia15_3,-2.6333
Diami_1,-2.3262
Diami_2,-2.2645999999999997
Diami_3,-2.1043000000000003
Paraq_1,-1.6601
Paraq_2,-1.387599999999999
Paraq_3,-2.8033
H2O2_1,-1.9408999999999992
H2O2_2,-1.6176999999999992
H2O2_3,-1.8582
Oxctl_1,-1.3978000000000002
Oxctl_2,-1.4436
Oxctl_3,-1.1367999999999991
GM-0.1_1,-0.29269999999999996
GM-0.2_1,-0.152099999999999
GM+5_1,0.42769999999999975
GM+15_1,-0.4734999999999996
GM+25_1,-0.1958000000000002
GM+45_1,0.2535000000000007
GM+60_1,0.33590000000000053
GM+90_1,0.36679999999999957
GM+120_1,-0.5478000000000005
GM+150_1,-0.2477999999999998
GM-0.1_2,0.2959999999999994
GM-0.2_2,0.36190000000000033
GM+5_2,1.013
GM+10_2,0.21910000000000096
GM+15_2,-0.9970999999999997
GM+25_2,-0.8679000000000006
GM+45_2,-0.4555000000000007
GM+60_2,-0.6517999999999997
GM+90_2,0.3327000000000009
GM+150_2,-2.2387999999999995
GM-0.1_3,-0.19449999999999967
GM-0.2_3,0.11069999999999958
GM+5_3,1.1205999999999996
GM+10_3,-0.43299999999999983
GM+15_3,-0.5526
GM+25_3,-0.9238
GM+45_3,-0.20059999999999967
GM+60_3,-0.47109999999999985
GM+90_3,-0.1203000000000003
GM+120_3,-0.49760000000000026
GM+150_3,-0.21139999999999937
MG-0.1_1,0.09909999999999997
MG+5_1,-0.5015000000000001
MG+10_1,-0.16269999999999918
MG+15_1,-1.0071999999999992
MG+25_1,0.514800000000001
MG+45_1,0.09490000000000087
MG+120_1,-0.9878
MG+150_1,-0.5676000000000005
MG-0.1_2,-0.8948999999999998
MG-0.2_2,-0.43740000000000023
MG+5_2,-0.5320999999999998
MG+10_2,-0.47279999999999944
MG+15_2,0.38780000000000037
MG+25_2,0.02459999999999951
MG+45_2,-0.5929000000000002
MG+60_2,0.23370000000000068
MG+90_2,-0.3614999999999995
MG+120_2,-0.3224
MG-0.1_3,0.5325000000000006
MG-0.2_3,-0.11759999999999948
MG+5_3,-0.7186000000000003
MG+10_3,-0.8227999999999991
MG+15_3,0.016799999999999926
MG+25_3,0.7241999999999997
MG+45_3,0.8369
MG+60_3,0.16169999999999973
MG+90_3,0.2652000000000001
MG+120_3,-0.9626000000000001
MG+150_3,-0.6169999999999991
