,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,11.0999,0.2873427047969028,3.0,88.0,11.3305,89.0,11.1912,90.0,10.778,,,,,,,,,,
32,Supplement__Mal,10.775133333333335,0.2891205688520506,3.0,91.0,10.661,92.0,10.5605,93.0,11.1039,,,,,,,,,,
33,Supplement__G+S,10.04015,0.19862629483530178,2.0,94.0,9.8997,95.0,10.1806,,,,,,,,,,,,
34,Supplement__Pyr,9.343433333333335,0.31636773434301624,3.0,96.0,9.0181,97.0,9.65,98.0,9.3622,,,,,,,,,,
35,Supplement__Gly,10.443366666666666,0.5868601735791362,3.0,99.0,10.2988,100.0,11.089,101.0,9.9423,,,,,,,,,,
36,Supplement__Glucon,10.0136,0.214324776915783,3.0,102.0,9.8515,103.0,10.2566,104.0,9.9327,,,,,,,,,,
37,Stressors__aero,11.651666666666666,0.3885608103416157,3.0,105.0,11.8482,106.0,11.2041,107.0,11.9027,,,,,,,,,,
38,Stressors__nit,10.006633333333333,0.11930449837844889,3.0,108.0,9.9616,109.0,10.1419,110.0,9.9164,,,,,,,,,,
39,Stressors__ferm,10.275866666666666,0.3903816764825592,3.0,111.0,10.1486,112.0,9.965,113.0,10.714,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0845,,1.0,114.0,11.0845,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8714,,1.0,115.0,10.8714,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7986,,1.0,116.0,10.7986,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5938,,1.0,117.0,10.5938,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2432,,1.0,118.0,10.2432,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2448,,1.0,119.0,10.2448,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0813,,1.0,120.0,10.0813,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1232,,1.0,121.0,10.1232,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9521,,1.0,122.0,8.9521,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6385,,1.0,123.0,8.6385,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.217,,1.0,124.0,8.217,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3566,,1.0,125.0,8.3566,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2359,,1.0,126.0,8.2359,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0874,,1.0,127.0,8.0874,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3046,,1.0,128.0,8.3046,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0548,,1.0,129.0,8.0548,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3767,,1.0,130.0,8.3767,,,,,,,,,,,,,,
57,Stressors__HPh,11.037266666666667,0.21475763859135055,3.0,131.0,11.2852,132.0,10.9091,133.0,10.9175,,,,,,,,,,
58,Stressors__LPh,11.375,0.4529151355386566,3.0,134.0,11.0442,135.0,11.8912,136.0,11.1896,,,,,,,,,,
59,Stressors__LPhT,8.461,0.19923481121530934,3.0,137.0,8.5896,138.0,8.2315,139.0,8.5619,,,,,,,,,,
60,Stressors__SMMPr,10.403966666666667,0.10025698645647332,3.0,140.0,10.4482,141.0,10.4745,142.0,10.2892,,,,,,,,,,
61,Stressors__HiTm,11.270800000000001,0.2896037119927849,3.0,143.0,11.4098,144.0,11.4647,145.0,10.9379,,,,,,,,,,
62,Stressors__LoTm,8.929233333333334,0.34448578103215394,3.0,146.0,9.3255,147.0,8.7611,148.0,8.7011,,,,,,,,,,
63,Stressors__HiOs,11.300866666666666,0.19960226284622515,3.0,149.0,11.4709,150.0,11.0811,151.0,11.3506,,,,,,,,,,
64,Stressors__BMM,11.076966666666669,0.3196204050640909,3.0,152.0,11.368,153.0,11.128,154.0,10.7349,,,,,,,,,,
65,Stressors__Heat,11.435766666666666,0.3097636249357454,3.0,155.0,11.6014,156.0,11.6275,157.0,11.0784,,,,,,,,,,
66,Stressors__Cold,13.046533333333334,0.8698223630910702,3.0,158.0,13.8476,159.0,13.1707,160.0,12.1213,,,,,,,,,,
67,Stressors__Etha,8.333066666666666,0.09173943172558559,3.0,161.0,8.2841,162.0,8.2762,163.0,8.4389,,,,,,,,,,
68,Stress Time Course__SMM,10.943266666666666,0.11016044359629948,3.0,164.0,10.8464,165.0,10.9203,166.0,11.0631,,,,,,,,,,
69,Stress Time Course__Salt,10.023533333333333,0.15541963625402427,3.0,167.0,10.1023,168.0,9.8445,169.0,10.1238,,,,,,,,,,
70,Stress Time Course__Mt0,9.6917,0.0015556349186105472,2.0,170.0,9.6928,171.0,9.6906,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.816433333333334,0.3184317247595367,3.0,172.0,9.4488,173.0,9.9945,174.0,10.006,,,,,,,,,,
72,Stress Time Course__M0t90,9.8797,0.32489553705768254,3.0,175.0,9.5047,176.0,10.0578,177.0,10.0766,,,,,,,,,,
73,Stress Time Course__M40t45,10.141033333333333,0.8130046268831028,3.0,178.0,9.3504,179.0,10.9747,180.0,10.098,,,,,,,,,,
74,Stress Time Course__M40t90,10.156933333333333,0.2780906566811147,3.0,181.0,9.9498,182.0,10.048,183.0,10.473,,,,,,,,,,
75,Stress Time Course__dia0,9.841333333333333,0.422303212553887,3.0,184.0,9.4578,185.0,9.7723,186.0,10.2939,,,,,,,,,,
76,Stress Time Course__dia5,9.531833333333333,0.3588403730537205,3.0,187.0,9.9239,188.0,9.4519,189.0,9.2197,,,,,,,,,,
77,Stress Time Course__dia15,8.714833333333333,0.43995991105251114,3.0,190.0,9.176,191.0,8.668800000000001,192.0,8.2997,,,,,,,,,,
78,Stressors__Diami,8.701299999999998,0.1145500327367913,3.0,193.0,8.6068,194.0,8.6684,195.0,8.8287,,,,,,,,,,
79,Stressors__Paraq,8.982666666666667,0.7511512253423634,3.0,196.0,9.2729,197.0,9.5454,198.0,8.1297,,,,,,,,,,
80,Stressors__H2O2,9.1274,0.1678976771727353,3.0,199.0,8.9921,200.0,9.3153,201.0,9.0748,,,,,,,,,,
81,Stressors__Oxctl,9.606933333333332,0.16550170190464358,3.0,202.0,9.5352,203.0,9.4894,204.0,9.7962,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.869266666666666,0.3153836763900964,3.0,205.0,10.6403,215.0,11.229,225.0,10.7385,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.039833333333334,0.25702181489774983,3.0,206.0,10.7809,216.0,11.2949,226.0,11.0437,,,,,,,,,,
84,Carbon Transition__GM+5,11.786766666666665,0.37288609967835123,3.0,207.0,11.3607,217.0,11.946,227.0,12.0536,,,,,,,,,,
85,Carbon Transition__GM+15,10.258600000000001,0.28225107617155326,3.0,208.0,10.4595,219.0,9.9359,229.0,10.3804,,,,,,,,,,
86,Carbon Transition__GM+25,10.2705,0.40513932171538225,3.0,209.0,10.7372,220.0,10.0651,230.0,10.0092,,,,,,,,,,
87,Carbon Transition__GM+45,10.7988,0.3591336380791981,3.0,210.0,11.1865,221.0,10.4775,231.0,10.7324,,,,,,,,,,
88,Carbon Transition__GM+60,10.670666666666667,0.5259044241431455,3.0,211.0,11.2689,222.0,10.2812,232.0,10.4619,,,,,,,,,,
89,Carbon Transition__GM+90,11.126066666666667,0.27191856011190824,3.0,212.0,11.2998,223.0,11.2657,233.0,10.8127,,,,,,,,,,
90,Carbon Transition__GM+120,10.4103,0.035496760415564856,2.0,213.0,10.3852,234.0,10.4354,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.033666666666667,1.160154926435833,3.0,214.0,10.6852,224.0,8.6942,235.0,10.7216,,,,,,,,,,
92,Carbon Transition__GM+10,10.82605,0.46110433201174816,2.0,218.0,11.1521,228.0,10.5,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.845233333333333,0.7318176366645817,3.0,236.0,11.0321,244.0,10.0381,254.0,11.4655,,,,,,,,,,
94,Carbon Transition__MG+5,10.348933333333333,0.11750958826127078,3.0,237.0,10.4315,246.0,10.4009,256.0,10.2144,,,,,,,,,,
95,Carbon Transition__MG+10,10.4469,0.33025091975647847,3.0,238.0,10.7703,247.0,10.4602,257.0,10.1102,,,,,,,,,,
96,Carbon Transition__MG+15,10.732133333333332,0.7225235866968862,3.0,239.0,9.9258,248.0,11.3208,258.0,10.9498,,,,,,,,,,
97,Carbon Transition__MG+25,11.3542,0.3590692969330575,3.0,240.0,11.4478,249.0,10.9576,259.0,11.6572,,,,,,,,,,
98,Carbon Transition__MG+45,11.045966666666667,0.7150711945906739,3.0,241.0,11.0279,250.0,10.3401,260.0,11.7699,,,,,,,,,,
99,Carbon Transition__MG+120,10.175399999999998,0.37710481301622234,3.0,242.0,9.9452,253.0,10.6106,263.0,9.9704,,,,,,,,,,
100,Carbon Transition__MG+150,10.3407,0.03493107499061442,2.0,243.0,10.3654,264.0,10.316,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.6555,0.22613274862345842,2.0,245.0,10.4956,255.0,10.8154,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.130700000000001,0.050911688245432095,2.0,251.0,11.1667,261.0,11.0947,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.88485,0.44314381976960904,2.0,252.0,10.5715,262.0,11.1982,,,,,,,,,,,,
