,PSPTO_2059
SRX1828913,0.1699254886
SRX1828914,-0.30727070030000003
SRX1828915,-0.16707462750000002
SRX1828916,-0.5766659614
SRX1828917,-0.0028508611
SRX1828918,0.2052199483
SRX3983989,0.3822869735
SRX3983990,-0.23640247220000002
SRX3983993,-0.8216276874
SRX3983994,-0.4554584451
SRX3983995,0.4145346868
SRX3983996,0.27532785060000003
SRX3983997,-0.9195368967
SRX3983998,0.3335587942
SRX3983999,0.099680457
SRX3984000,0.44152763650000004
SRX3984001,-1.0972390174
SRX3984002,-1.4815253135
SRX3984003,-0.9931012699
SRX3984004,0.37319825240000004
SRX3984005,0.4829125569
SRX3984006,-0.9780411975000001
SRX3984007,-0.6423650968
SRX3984008,0.1747506113
SRX3984009,0.6716876741000001
SRX3984010,-1.4079250747
SRX3984011,0.7065816665
SRX3984012,0.37087137800000003
SRX3984013,0.8702541555000001
SRX3984014,0.4514626588
SRX3984015,-0.6916093162
SRX3984016,0.3910710341
SRX3984017,-1.3682201743
SRX3984019,-0.0893173032
SRX3984020,-1.3386003813
SRX3984021,-0.5526595838
SRX3984022,-1.0513479843
SRX3984023,0.058117709600000005
SRX3984024,0.4544806585
SRX3984025,0.5407731451000001
SRX3984026,0.7478897912
SRX3984027,0.38027766100000004
SRX3984028,0.19556912880000002
SRX3984029,0.26168082460000003
SRX3984031,0.8443822817000001
SRX3984032,-0.8855900549
SRX3984034,0.0037681354000000003
SRX3984035,-1.4891962103
SRX3984036,-0.8765095577
SRX3984037,-0.23171336450000002
SRX3984038,-0.9314858020000001
SRX3984039,-0.776038552
SRX3984040,0.3253600854
SRX3984041,-0.9954275545000001
SRX3984042,-0.3033154638
SRX3984043,-1.0829173839
SRX3984045,0.3743865467
SRX3984046,-0.0978462278
SRX3984047,-1.0796262561
SRX3984048,-0.9488254547
SRX3984049,-0.5262161018
SRX3984050,-0.9831902439
SRX3984051,-1.0082946419
SRX3984052,0.0176085242
SRX3984056,-0.9785420913
SRX3984057,-0.9184889462
SRX3984058,-1.1428409502
SRX3984059,0.1931481467
SRX3984061,-0.10150969330000001
SRX3984062,0.16270629720000002
SRX3984063,0.099643324
