,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.1803263726241462e-18,0.16851814477857271,3.0,0.0,0.1699254886,2.0,-0.16707462750000002,4.0,-0.0028508611,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2262389044666667,0.3971913995781258,3.0,1.0,-0.30727070030000003,3.0,-0.5766659614,5.0,0.2052199483,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.40767446144999997,0.30232609411636796,4.0,6.0,0.3822869735,20.0,0.4829125569,40.0,0.7478897912,63.0,0.0176085242,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.05396571847500001,0.14200185750467353,4.0,7.0,-0.23640247220000002,33.0,-0.0893173032,81.0,0.0214262212,82.0,0.08843068030000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8862840402000001,0.1121518061300805,4.0,8.0,-0.8216276874,51.0,-0.776038552,65.0,-0.9184889462,76.0,-1.0289809752,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4431789688,0.20560107116428017,3.0,9.0,-0.4554584451,22.0,-0.6423650968,49.0,-0.23171336450000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.56055817665,0.20650839977091998,2.0,10.0,0.4145346868,26.0,0.7065816665,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4579925830333333,0.8671911423223143,3.0,11.0,0.27532785060000003,54.0,-0.3033154638,83.0,1.4019653623,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9252880674000001,0.04183315006874051,4.0,12.0,-0.9195368967,48.0,-0.8765095577,64.0,-0.9785420913,78.0,-0.9265637239000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32293314652500005,0.10710627896121216,4.0,13.0,0.3335587942,38.0,0.4544806585,67.0,0.1931481467,72.0,0.3105449867,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.15922674943333334,0.19810730482293354,3.0,14.0,0.099680457,41.0,0.38027766100000004,85.0,-0.0022778697,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.239444297775,0.1890203918663423,4.0,15.0,0.44152763650000004,52.0,0.3253600854,71.0,0.0019161858,80.0,0.1889732834,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0520108751333332,0.0518468760029341,3.0,16.0,-1.0972390174,53.0,-0.9954275545000001,77.0,-1.0633660535,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1852840219,0.27746518124674335,3.0,17.0,-1.4815253135,50.0,-0.9314858020000001,66.0,-1.1428409502,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1364403288333333,0.2352353822597677,3.0,18.0,-0.9931012699,25.0,-1.4079250747,62.0,-1.0082946419,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.44059987037500004,0.3061422762644421,4.0,19.0,0.37319825240000004,28.0,0.8702541555000001,56.0,0.3743865467,73.0,0.1445605269,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.07046447245,0.19553466522281923,4.0,21.0,-0.9780411975000001,34.0,-1.3386003813,45.0,-0.8855900549,58.0,-1.0796262561,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.165546188425,0.04487340805562535,4.0,23.0,0.1747506113,42.0,0.19556912880000002,70.0,0.099643324,79.0,0.1922216896,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38901297112500005,0.3393906763225632,4.0,24.0,0.6716876741000001,29.0,0.4514626588,68.0,-0.10150969330000001,74.0,0.5344112449,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.320403922425,0.10606005052923129,4.0,27.0,0.37087137800000003,31.0,0.3910710341,69.0,0.16270629720000002,75.0,0.3569669804,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.699660698075,0.6674889186958645,4.0,30.0,-0.6916093162,32.0,-1.3682201743,59.0,-0.9488254547,86.0,0.2100121529,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5526595838,,1.0,35.0,-0.5526595838,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.42909301207499995,0.8804160401363127,4.0,36.0,-1.0513479843,44.0,0.8443822817000001,60.0,-0.5262161018,61.0,-0.9831902439,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.06894176390781477,4.0,37.0,0.058117709600000005,46.0,0.0037681354000000003,57.0,-0.0978462278,84.0,0.0359603827,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4012269848500001,0.19734807240263932,2.0,39.0,0.5407731451000001,43.0,0.26168082460000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2860567971,0.2872825131999522,2.0,47.0,-1.4891962103,55.0,-1.0829173839,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23094503270744235,3.0,87.0,-0.2634101103,90.0,0.0956919537,93.0,0.1677181566,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2199184521666667,0.1880323576681284,3.0,88.0,-0.4276474028,91.0,-0.061348585600000005,94.0,-0.1707593681,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.44851364826666673,0.09705447770966731,3.0,89.0,-0.34514694490000003,92.0,-0.46269946510000004,95.0,-0.5376945348000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.16376455058230222,4.0,96.0,-0.1073919638,97.0,0.0446197063,98.0,0.2116114791,99.0,-0.1488392217,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24646115155,0.09373770074553063,2.0,100.0,0.3127437154,104.0,0.1801785877,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28994002635000005,0.2775379346817861,2.0,101.0,0.48618898200000005,105.0,0.0936910707,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.0357660829594124e-18,0.36218984906139884,12.0,102.0,0.12415239300000001,110.0,0.6194375978000001,117.0,0.0909388814,125.0,0.48543934590000004,131.0,-0.5022263883,134.0,-0.5126771136,138.0,-0.4432277684,159.0,0.2395744903,162.0,0.1072318367,164.0,-0.0946578978,170.0,-0.1021993525,174.0,-0.0117860245,,,,
33,immunity_isolated__WT_npr1,-0.019048896599999976,0.44228721604848026,2.0,103.0,-0.3317931863,126.0,0.29369539310000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06020748109285713,0.44069069244535364,14.0,106.0,0.4004611879,113.0,1.059005779,121.0,-0.4480884459,127.0,0.1588484936,136.0,-0.5384650331,142.0,0.3245316089,145.0,-0.4670464727,150.0,-0.2522817605,160.0,0.0050808647,161.0,-0.0610843743,163.0,-0.5256940413,167.0,-0.1116145278,172.0,-0.0854554294,176.0,-0.3011025844
35,immunity_isolated__AvrRpt2_npr1,-0.2477781727,0.1224173051006467,3.0,107.0,-0.2889646944,128.0,-0.1100791929,146.0,-0.3442906308,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08335833293333333,0.2144001041912687,3.0,108.0,0.1262011535,129.0,-0.07398457900000001,147.0,-0.3022915733,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.39790236590000005,0.18236063014926895,2.0,109.0,-0.2689539277,148.0,-0.5268508041000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24483667742499998,0.3610173987052442,4.0,111.0,0.4296901154,119.0,-0.2847397645,140.0,0.5092897382,165.0,0.3251066206,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.186075618425,0.43710601150370426,4.0,112.0,0.3215184842,120.0,-0.6776553329,141.0,-0.0020484707,166.0,-0.3861171543,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11906411993333334,0.2780428289315032,3.0,114.0,0.2686629352,122.0,-0.20174943480000002,143.0,0.29027885940000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2583291935,0.36938615829990173,4.0,115.0,-0.34488582770000004,123.0,-0.7331659237,144.0,-0.0745736681,168.0,0.1193086455,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2590494584,0.34890970136727883,3.0,116.0,0.088542435,124.0,-0.6092622026,169.0,-0.2564286076,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1107162737,0.3968428396756812,2.0,118.0,-0.3913265367,139.0,0.1698939893,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1690453748,0.15071828845884666,3.0,130.0,0.20789941890000002,152.0,0.2965325281,156.0,0.0027041774,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4056516172,0.10311392230979663,2.0,132.0,-0.3327390635,135.0,-0.47856417090000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1801048332,0.10663967254488348,2.0,133.0,-0.1046991976,137.0,-0.2555104688,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.53966643825,0.8078330019568866,2.0,149.0,0.0315577555,151.0,-1.110890632,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6801233231,0.41674585047363943,3.0,153.0,0.8828023537,155.0,0.9567626588,158.0,0.20080495680000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1448012033500001,0.5838682444216029,2.0,154.0,1.5576583983,157.0,0.7319440084000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.004518004549999996,0.11036342660870618,2.0,171.0,-0.07352072280000001,175.0,0.0825567319,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20576073649999999,0.5379850885627983,2.0,173.0,-0.5861736408,177.0,0.1746521678,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.23485733472147827,3.0,178.0,0.268857834,182.0,-0.16516271770000002,183.0,-0.1036951162,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3429023735333334,0.29660661801206956,3.0,179.0,1.5687310364,180.0,1.4529825423,181.0,1.0069935419,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22189744927385935,3.0,184.0,0.0651418391,185.0,-0.2471772652,186.0,0.1820354261,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2611436443333333,0.2869286080691121,3.0,187.0,0.069299661,188.0,-0.4055460127,189.0,-0.4471845813,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1870930404333333,0.4270727917941959,3.0,190.0,-1.4610828069,191.0,-0.6950089073,192.0,-1.4051874071000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.36990802903333336,0.30754644332001013,3.0,193.0,-0.3855444522,194.0,-0.0548416417,195.0,-0.6693379932,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4199192037,0.2424192761245582,3.0,196.0,-1.6028478463,197.0,-1.1449611789,198.0,-1.5119485859,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4278301396,0.30887950235322836,3.0,199.0,-0.6823134413,200.0,-0.0841739933,201.0,-0.5170029842,,,,,,,,,,,,,,,,,,,,,,
