,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,9.465933333333332,0.41297121368605455,3.0,102.0,9.4611,103.0,9.8813,104.0,9.0554,,,,,,,,,,
37,Stressors__aero,10.5418,0.48482255516838313,3.0,105.0,10.5472,106.0,10.0543,107.0,11.0239,,,,,,,,,,
38,Stressors__nit,10.826633333333334,0.20074823369916175,3.0,108.0,10.5951,109.0,10.9327,110.0,10.9521,,,,,,,,,,
39,Stressors__ferm,10.452399999999999,0.07811075470125722,3.0,111.0,10.3897,112.0,10.4276,113.0,10.5399,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2769,,1.0,114.0,11.2769,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9161,,1.0,115.0,10.9161,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0642,,1.0,116.0,11.0642,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8397,,1.0,117.0,10.8397,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.07,,1.0,118.0,12.07,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5772,,1.0,119.0,12.5772,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.338,,1.0,120.0,12.338,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5426,,1.0,121.0,11.5426,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1669,,1.0,122.0,11.1669,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6068,,1.0,123.0,10.6068,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6677,,1.0,124.0,10.6677,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5339,,1.0,125.0,10.5339,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2088,,1.0,126.0,11.2088,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6223,,1.0,127.0,10.6223,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9008,,1.0,128.0,10.9008,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.027,,1.0,129.0,11.027,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6938,,1.0,130.0,10.6938,,,,,,,,,,,,,,
57,Stressors__HPh,10.7492,0.2699827216693688,3.0,131.0,11.0575,132.0,10.555,133.0,10.6351,,,,,,,,,,
58,Stressors__LPh,10.923966666666667,0.231099747583881,3.0,134.0,10.7549,135.0,11.1873,136.0,10.8297,,,,,,,,,,
59,Stressors__LPhT,13.509133333333333,0.2220964730321787,3.0,137.0,13.3987,138.0,13.3639,139.0,13.7648,,,,,,,,,,
60,Stressors__SMMPr,10.369633333333335,0.12896981559005696,3.0,140.0,10.2329,141.0,10.3869,142.0,10.4891,,,,,,,,,,
61,Stressors__HiTm,9.688633333333334,0.37165040472644967,3.0,143.0,9.3173,144.0,9.688,145.0,10.0606,,,,,,,,,,
62,Stressors__LoTm,10.086533333333334,0.23712879060403708,3.0,146.0,10.3215,147.0,10.0908,148.0,9.8473,,,,,,,,,,
63,Stressors__HiOs,9.862633333333333,0.26897703123748967,3.0,149.0,10.0967,150.0,9.5688,151.0,9.9224,,,,,,,,,,
64,Stressors__BMM,9.703633333333334,0.35618619194647777,3.0,152.0,9.9845,153.0,9.8234,154.0,9.303,,,,,,,,,,
65,Stressors__Heat,10.559033333333334,0.4360828170581056,3.0,155.0,11.032,156.0,10.4722,157.0,10.1729,,,,,,,,,,
66,Stressors__Cold,10.8992,0.9806872131316892,3.0,158.0,11.9767,159.0,10.6621,160.0,10.0588,,,,,,,,,,
67,Stressors__Etha,8.562533333333333,0.15360912516297107,3.0,161.0,8.7361,162.0,8.4441,163.0,8.5074,,,,,,,,,,
68,Stress Time Course__SMM,9.968,0.054076704781264605,3.0,164.0,10.0303,165.0,9.9405,166.0,9.9332,,,,,,,,,,
69,Stress Time Course__Salt,9.485766666666667,0.12964313839665167,3.0,167.0,9.566,168.0,9.3362,169.0,9.5551,,,,,,,,,,
70,Stress Time Course__Mt0,9.50295,0.054942196898194816,2.0,170.0,9.4641,171.0,9.5418,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.966033333333334,0.32564903398188305,3.0,172.0,10.3413,173.0,9.7991,174.0,9.7577,,,,,,,,,,
72,Stress Time Course__M0t90,10.795533333333333,0.3180821015607974,3.0,175.0,10.4369,176.0,11.0435,177.0,10.9062,,,,,,,,,,
73,Stress Time Course__M40t45,10.357066666666666,0.31222783881859967,3.0,178.0,10.5704,179.0,10.5021,180.0,9.9987,,,,,,,,,,
74,Stress Time Course__M40t90,11.175966666666666,0.32717595164274144,3.0,181.0,10.8326,182.0,11.4841,183.0,11.2112,,,,,,,,,,
75,Stress Time Course__dia0,9.733133333333333,0.3643636141731685,3.0,184.0,9.3247,185.0,9.8499,186.0,10.0248,,,,,,,,,,
76,Stress Time Course__dia5,9.524933333333335,0.32667845556959113,3.0,187.0,9.5332,188.0,9.8474,189.0,9.1942,,,,,,,,,,
77,Stress Time Course__dia15,9.264333333333333,0.21931247874513016,3.0,190.0,9.1919,191.0,9.5107,192.0,9.0904,,,,,,,,,,
78,Stressors__Diami,9.0903,0.11347263987411155,3.0,193.0,8.9593,194.0,9.1581,195.0,9.1535,,,,,,,,,,
79,Stressors__Paraq,9.055533333333333,0.7639820569446201,3.0,196.0,9.0242,197.0,9.8347,198.0,8.3077,,,,,,,,,,
80,Stressors__H2O2,9.385133333333334,0.30395322556823345,3.0,199.0,9.0351,200.0,9.5824,201.0,9.5379,,,,,,,,,,
81,Stressors__Oxctl,9.559866666666666,0.19490342052753498,3.0,202.0,9.5873,203.0,9.3527,204.0,9.7396,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.867633333333334,0.48896116751060387,3.0,205.0,10.0495,215.0,9.3138,225.0,10.2396,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.941133333333333,0.2904800566877763,3.0,206.0,10.2642,216.0,9.7015,226.0,9.8577,,,,,,,,,,
84,Carbon Transition__GM+5,9.7691,0.47041840950371017,3.0,207.0,9.6587,217.0,9.3637,227.0,10.2849,,,,,,,,,,
85,Carbon Transition__GM+15,9.989933333333333,0.39771618439954565,3.0,208.0,10.2729,219.0,9.5352,229.0,10.1617,,,,,,,,,,
86,Carbon Transition__GM+25,9.6829,0.2872152328829372,3.0,209.0,9.9879,220.0,9.4176,230.0,9.6432,,,,,,,,,,
87,Carbon Transition__GM+45,9.3203,0.8680823751234668,3.0,210.0,10.2054,221.0,8.4703,231.0,9.2852,,,,,,,,,,
88,Carbon Transition__GM+60,9.722033333333334,0.3412988768415936,3.0,211.0,10.0477,222.0,9.7514,232.0,9.367,,,,,,,,,,
89,Carbon Transition__GM+90,10.036133333333334,0.28686626384664654,3.0,212.0,10.367,223.0,9.8844,233.0,9.857,,,,,,,,,,
90,Carbon Transition__GM+120,10.24925,0.17925156903078907,2.0,213.0,10.376,234.0,10.1225,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.202266666666667,0.030139896040519414,3.0,214.0,10.1692,224.0,10.2282,235.0,10.2094,,,,,,,,,,
92,Carbon Transition__GM+10,9.2582,0.34605805871269624,2.0,218.0,9.5029,228.0,9.0135,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.319600000000001,0.6771889470450617,3.0,236.0,9.8067,244.0,8.5463,254.0,9.6058,,,,,,,,,,
94,Carbon Transition__MG+5,9.4777,0.7483318849280715,3.0,237.0,10.3312,246.0,9.1678,256.0,8.9341,,,,,,,,,,
95,Carbon Transition__MG+10,9.721466666666666,0.40035876827332406,3.0,238.0,10.1824,247.0,9.4603,257.0,9.5217,,,,,,,,,,
96,Carbon Transition__MG+15,9.649366666666667,0.48489428057395506,3.0,239.0,9.2971,248.0,10.2024,258.0,9.4486,,,,,,,,,,
97,Carbon Transition__MG+25,9.474433333333335,0.2031323788403343,3.0,240.0,9.6732,249.0,9.4829,259.0,9.2672,,,,,,,,,,
98,Carbon Transition__MG+45,9.5888,0.5974856316264019,3.0,241.0,10.2124,250.0,9.0214,260.0,9.5326,,,,,,,,,,
99,Carbon Transition__MG+120,9.828299999999999,0.5901120317363474,3.0,242.0,9.2959,253.0,10.4628,263.0,9.7262,,,,,,,,,,
100,Carbon Transition__MG+150,10.6018,0.18314065632731605,2.0,243.0,10.731300000000001,264.0,10.4723,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.1438,0.2629023012451586,2.0,245.0,8.9579,255.0,9.3297,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3737,0.09008540392316597,2.0,251.0,9.4374,261.0,9.31,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.42575,0.30752073913803,2.0,252.0,9.2083,262.0,9.6432,,,,,,,,,,,,
